rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リライアブルアミ	牡6	56.0		岡部誠	1:32.1		5-5-6-5	40.0	4.4	2	457	0		新井清重		（同）ＪＰＮ技研	80.0
2	6	7		ゼロカラ	牝4	54.0		藤本現暉	1:32.3	1.0	2-2-2-2	40.7	15.7	6	487	6		高月賢一		谷口祐人	30.4
3	4	4		ユラニュス	牝4	54.0		町田直希	1:32.7	2.0	1-1-1-1	41.3	27.5	8	439	11		田辺陽一		永見貴昭	20.0
4	5	6		モズメイダン	牡6	56.0		張田昂	1:33.0	1.1/2	4-4-4-4	41.2	6.0	4	470	-4		平山真希		森田徹	12.0
5	8	12		バジガクカラッツ	牝6	54.0		藤江渉	1:33.2	1.0	11-11-8-6	40.3	26.6	7	481	5		平田正一		（株）馬事学院	9.6
6	8	11		エネルワンダー	牡7	56.0		山崎誠士	1:34.0	4.0	6-7-8-6	41.6	7.2	5	460	-1		山崎裕也		木村良明	
7	7	9		プールアンレーヴ	牡7	53.0		古岡勇樹	1:34.7	3.0	3-3-3-3	42.9	4.5	3	488	-3		河津裕昭		北嶋義三	
8	3	3		ウルティムホーマ	牝6	54.0		森泰斗	1:34.7	アタマ	10-9-7-10	42.3	3.2	1	438	3		栗林信文		伊橋寿夫	
9	1	1		ウイニングリバーブ	牝6	54.0		左海誠二	1:35.1	2.0	7-8-8-9	42.7	31.4	9	444	3		吉橋淳一		谷口祐人	
10	5	5		ハルロック	牝4	54.0		今野忠成	1:35.6	2.1/2	9-10-11-11	43.0	91.5	11	457	5		安池成実		（有）ノマ	
11	7	10		ケイツールフィヤ	牝4	54.0		山林堂信	1:36.2	3.0	8-6-5-6	44.1	75.1	10	464	-3		加藤誠一		楠本勝美	
12	6	8		エスプリマーリン	牡5	56.0		本田紀忠	1:37.2	5.0	12-12-12-12	43.7	230.8	12	456	9		久保秀男		依田泰雄	
