rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アブソルートクイン	牝4	55.0		森泰斗	2:11.3		1-1-1-1	40.5	5.0	3	461	-11		米谷康秀		廣松光成	270.0
2	5	5		ウインブルースカイ	牡7	56.0		櫻井光輔	2:12.4	5.0	11-10-4-3	40.6	10.3	5	481	-4		河津裕昭		（株）ウイン	108.0
3	7	8		クレディブル	牡5	57.0		御神本訓	2:13.4	5.0	10-8-7-6	41.6	2.8	1	487	-22		森下淳平		池谷誠一	67.5
4	8	11		チークス	牝5	53.0		笹川翼	2:14.1	3.0	3-3-2-2	42.9	3.8	2	478	2		林隆之		佐久間拓士	40.5
5	6	6		フレアリングスター	牡6	55.0		内田利雄	2:14.6	2.1/2	9-11-11-11	41.6	98.6	11	477	-18		藤原智行		山口明彦	27.0
6	7	9		キョウエイドラゴン	牡6	54.0		篠谷葵	2:14.6	アタマ	5-5-7-5	42.8	32.9	7	455	-2		佐々木仁		田中晴夫	
7	1	1		アルゴノート	牡7	57.0		楢崎功祐	2:15.1	2.1/2	6-6-10-10	42.9	40.1	8	490	1		河津裕昭		前田幸治	
8	8	10		コパノメンデス	牡5	55.0		本田正重	2:15.3	1.0	2-2-3-4	44.1	5.8	4	448	-4		新井清重		小林祐介	
9	3	3		ララクードゥリオン	牡8	55.0		藤本現暉	2:15.4	3/4	7-8-7-9	43.4	41.5	9	512	0		矢内博		角谷守正	
10	4	4		ジェイチャレンジ	牡5	55.0		岡村裕基	2:15.8	2.0	4-4-6-6	44.4	14.8	6	521	1		八木仁		飯沼賢児	
11	6	7		ファウスト	牡6	57.0		今野忠成	2:16.4	3.0	7-7-5-6	44.8	41.6	10	489	-5		柘榴浩樹		斉藤光由	
