rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニューエクスプレス	牡6	56.0		伊藤裕人	1:31.3		1-1-1-1	39.7	3.5	3	511	16		加藤誠一		吉岡泰治	100.0
2	6	6		ウラルハーモニー	牡5	56.0		町田直希	1:32.2	4.0	1-2-1-2	40.4	7.8	4	464	0		平田正一		日下部勝徳	38.0
3	6	7		フェデリース	牝5	54.0		酒井忍	1:32.6	2.0	7-7-7-6	40.1	22.3	7	450	-6		林隆之		伊達泰明	25.0
4	2	2		オーマイラヴ	牝4	54.0		岡部誠	1:32.8	1.0	10-9-10-10	40.3	13.9	5	460	1		山崎尋美		薪浦亨	15.0
5	5	5		クレイジーインラヴ	牝7	54.0		藤江渉	1:32.8	ハナ	4-4-6-4	40.7	14.7	6	441	4		山田正実		冨田藤男	12.0
6	7	8		サコウイッパク	牡6	56.0		田中涼	1:32.9	1/2	4-4-1-3	41.0	3.3	2	523	7		佐藤博紀		村島昭男	
7	4	4		ツキミザケ	牝5	54.0		保園翔也	1:33.1	1.0	8-7-9-9	40.7	31.5	8	448	-5		山越光		江川伸夫	
8	8	10		サンゲーリー	セ5	56.0		山林堂信	1:33.4	1.1/2	1-3-5-6	41.5	3.3	1	500	11		池田孝		（株）加藤ステーブ	
9	8	11		シキシマ	牡5	55.0		福原杏	1:33.4	ハナ	9-9-4-5	41.5	91.7	10	508	1		稲葉道行		佐藤照彦	
10	1	1		ライディングハイ	牝7	53.0		櫻井光輔	1:34.1	3.0	4-4-7-8	42.0	80.1	9	518	1		田辺陽一		酒井孝敏	
除	7	9		タイキリヴェール	牡4	56.0		今野忠成					---		456	-8		山崎裕也		（有）大樹ファーム	
