rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルコ	牝4	54.0		酒井忍	1:33.3		4-4-5-3	41.5	58.9	8	473	-10		内田勝義		山口良成	80.0
2	8	10		ヒルド	牝4	54.0		笹川翼	1:34.0	3.0	4-5-2-1	42.2	2.8	1	459	-1		加藤誠一		小泉賢悟	30.4
3	7	8		リコーエセックス	牝4	54.0		伊藤裕人	1:34.1	1/2	2-2-1-2	42.6	4.0	3	484	0		久保秀男		土橋正雄	20.0
4	3	3		タイムトラベル	牝6	54.0		山崎誠士	1:34.5	2.0	9-10-10-9	41.2	4.2	4	483	-2		山崎裕也		今中俊平	12.0
5	7	9		ロケラニセブン	牝4	54.0		田中涼	1:34.5	クビ	7-7-7-7	41.7	181.9	11	429	12		河津裕昭		（株）ＭＭＣ	9.6
6	8	11		アドマイヤテンプウ	牝5	54.0		藤江渉	1:35.0	2.1/2	3-3-3-4	43.3	34.6	6	440	3		武井和実		酒井孝敏	
7	5	5		イッセイフウビ	牡8	56.0		秋元耕成	1:35.1	クビ	11-11-11-11	41.2	55.0	7	471	-2		吉田正美		冨田藤男	
8	2	2		ヨイチビーム	牡8	56.0		本田紀忠	1:35.3	1.0	6-6-6-6	42.9	24.8	5	480	-8		河津裕昭		加藤興一	
9	6	6		エンチャントメント	牝5	54.0		山林堂信	1:35.7	2.0	8-8-9-10	42.6	141.9	10	423	-10		村田順一		酒井孝敏	
10	6	7		サムシングブルー	牝4	51.0		篠谷葵	1:35.7	クビ	10-9-7-8	42.8	69.1	9	473	1		佐々木仁		（有）ユートピア牧	
11	4	4		フリーズオプション	牡4	56.0		森泰斗	1:37.1	7.0	1-1-3-4	45.6	3.4	2	468	14		高月賢一		（同）ＪＰＮ技研	
