日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	11	15	8	15	91.6	10	13	57.0	良	2:10.3	2.6	13-13-12-12	36.3-39.8	41.1	大井	202144061011	ジューン賞競走	202144061011	a01fb	山口達弥	ダ	2000	473	-3	0.0
2020/11/19	晴	12	15	2	3	37.2	11	10	57.0	良	1:55.0	1.1	7-8-7-9	37.1-38.3	38.8	大井	202044111912	ドリームナイト賞競走	202044111912	a01fb	山口達弥	ダ	1800	476	4	0.0
2020/10/20	晴	11	11	2	2	6.9	3	3	57.0	重	2:10.1	0.9	6-7-6-5	36.8-40.3	39.7	浦和	202042102011	しらこばと賞	202042102011	a01fb	山口達弥	ダ	2000	472	-10	100.0
2020/10/02	晴	11	14	8	13	18.4	7	10	57.0	稍	1:55.2	1.7	9-9-7-8	37.1-39.4	40.1	船橋	202043100211	神無月特別	202043100211	a01fb	山口達弥	ダ	1800	482	4	0.0
2020/08/05	晴	11	12	8	11	3.6	1	4	57.0	良	1:42.1	1.0	9-9-8-5	35.8-40.4	39.8	船橋	202043080511	千葉日報賞	202043080511	a01fb	山口達弥	ダ	1600	478	6	75.0
2020/05/31	曇	10	14	5	8	236.2	13	13	54.0	良	1:47.1	1.1	9-12-12	35.9-33.9	34.1	東京	202005021210	むらさき賞(3勝クラス)	202005021210	01150	石川裕紀	芝	1800	472	2	0.0
2020/04/12	雨	12	16	7	14	178.8	15	11	57.0	重	1:53.1	1.5	13-13-13-15	36.1-37.3	37.5	阪神	202009020612	梅田S(3勝クラス)	202009020612	01009	柴田大知	ダ	1800	470	-10	0.0
2020/02/22	晴	10	16	5	9	126.6	14	8	54.0	良	2:12.8	1.4	10-9-9-10	32.0-38.3	38.7	東京	202005010710	金蹄S(3勝クラス)	202005010710	05517	ミナリク	ダ	2100	480	16	0.0
2019/12/21	曇	10	16	1	1	135.7	13	7	54.0	稍	1:52.6	1.0	15-15-15-16	36.1-38.3	37.5	阪神	201909050710	摩耶S(3勝クラス)	201909050710	01154	松若風馬	ダ	1800	464	-6	0.0
2019/10/19	曇	10	12	7	9	32.0	9	11	57.0	重	2:10.3	2.0	8-9-9-11	31.6-35.5	36.6	東京	201905040610	赤富士S(3勝クラス)	201905040610	01096	大野拓弥	ダ	2100	470	-2	0.0
2019/08/11	晴	10	15	7	12	24.1	9	12	57.0	良	1:52.6	1.7	9-9-7-7	35.6-36.9	37.8	新潟	201904020610	柳都S(3勝クラス)	201904020610	01150	石川裕紀	ダ	1800	472	-4	0.0
2019/07/06	晴	10	16	2	4	19.3	9	1	57.0	重	1:50.6	0.0	5-4-2-2	36.9-36.4	36.4	中京	201907030310	濃尾特別(2勝クラス)	201907030310	01154	松若風馬	ダ	1800	476	4	1535.0
2019/05/11	晴	11	14	1	1	7.1	3	5	56.0	良	1:54.1	0.6	12-13-6-7	37.7-37.0	37.1	新潟	201904010511	中ノ岳特別(1000万下)	201904010511	01095	吉田隼人	ダ	1800	472	-4	150.0
2019/03/30	曇	12	16	2	4	10.2	3	12	57.0	良	1:55.1	1.9	6-7-11-8	37.4-38.8	40.0	中山	201906030312	4歳以上1000万下	201906030312	05243	柴山雄一	ダ	1800	476	-2	0.0
2019/03/09	晴	12	14	8	13	8.3	5	7	57.0	良	1:53.9	1.1	7-6-4-4	38.2-37.5	38.2	中京	201907020112	瀬戸特別(1000万下)	201907020112	05243	柴山雄一	ダ	1800	478	12	0.0
2018/10/14	晴	8	13	7	11	12.3	3	7	57.0	良	1:52.2	2.1	7-7-7-9	36.0-36.8	38.1	京都	201808040508	3歳以上1000万下	201808040508	05203	岩田康誠	ダ	1800	466	-2	0.0
2018/09/22	曇	10	16	7	14	11.4	4	9	57.0	稍	1:52.2	1.7	4-4-3-4	36.6-37.2	38.7	中山	201806040610	茨城新聞杯(1000万下)	201806040610	01150	石川裕紀	ダ	1800	468	-2	0.0
2018/09/08	晴	10	15	5	9	16.2	5	3	57.0	良	1:51.4	0.0	3-3-2-2	36.6-37.3	37.0	中山	201806040110	鋸山特別(1000万下)	201806040110	01150	石川裕紀	ダ	1800	470	-4	384.5
2018/08/05	晴	10	14	6	10	3.6	1	7	57.0	良	1:46.1	0.6	6-6-8-7	29.9-38.2	38.3	札幌	201801010410	大倉山特別(1000万下)	201801010410	01127	丸山元気	ダ	1700	474	2	0.0
2018/07/21	曇	12	14	4	6	5.3	3	2	57.0	良	1:45.6	0.8	3-3-2-2	30.9-36.5	37.0	函館	201802020512	駒場特別(1000万下)	201802020512	05203	岩田康誠	ダ	1700	472	4	608.8
2018/05/20	晴	12	16	8	15	9.2	5	7	55.0	良	2:13.1	0.9	5-5-2-2	32.4-36.8	37.7	東京	201805021012	丹沢S(1600万下)	201805021012	05203	岩田康誠	ダ	2100	468	8	0.0
2018/03/17	晴	10	16	8	15	4.3	2	1	55.0	稍	1:59.0	0.0	7-7-6-2	30.7-38.5	38.1	中京	201807020310	伊勢特別(1000万下)	201807020310	05203	岩田康誠	ダ	1900	460	-4	1538.5
2018/02/04	晴	8	15	4	6	6.0	2	6	56.0	良	1:53.4	0.8	7-7-10-9	36.4-37.6	37.4	京都	201808020408	4歳以上1000万下	201808020408	05203	岩田康誠	ダ	1800	464	0	0.0
2018/01/07	晴	9	14	2	2	6.6	3	4	56.0	良	1:53.5	0.5	7-7-8-6	37.6-37.2	37.2	京都	201808010209	舞鶴特別(1000万下)	201808010209	05203	岩田康誠	ダ	1800	464	6	230.0
2017/12/03	晴	9	16	4	7	2.7	1	8	56.0	良	1:54.9	1.0	6-7-7-9	36.9-39.3	39.7	中山	201706050209	チバテレ杯(1000万下)	201706050209	05538	シュミノ	ダ	1800	458	-6	0.0
2017/09/03	晴	9	15	2	3	1.6	1	1	54.0	良	1:52.9	-0.8	4-3-3-2	36.4-37.8	37.6	新潟	201704021209	両津湾特別(500万下)	201704021209	05203	岩田康誠	ダ	1800	464	2	1088.5
2017/08/19	曇	8	14	6	10	1.7	1	2	54.0	良	1:52.3	0.1	2-3-3-3	37.1-37.3	37.2	新潟	201704020708	3歳以上500万下	201704020708	05203	岩田康誠	ダ	1800	462	6	300.0
2017/07/30	晴	3	15	1	1	5.2	3	1	56.0	良	1:53.8	-1.9	2-2-3-2	36.9-38.1	37.8	新潟	201704020203	3歳未勝利	201704020203	05203	岩田康誠	ダ	1800	456	8	500.0
2017/05/13	雨	2	15	6	11			取	56.0	良				36.1-37.1		東京	201705020702	3歳未勝利	201705020702	05339	ルメール	ダ	1600	計不		0.0
2017/04/22	曇	6	17	8	17	7.7	4	3	56.0	良	1:34.9	0.3	5-5	35.8-35.2	34.8	東京	201705020106	3歳未勝利	201705020106	05339	ルメール	芝	1600	448	2	130.0
2017/02/26	晴	6	16	2	3	4.9	2	7	56.0	良	2:17.2	0.9	9-9-10-10	37.5-35.6	35.7	中山	201706020206	3歳未勝利	201706020206	01150	石川裕紀	芝	2200	446	-4	0.0
2017/01/05	晴	5	16	2	4	9.4	2	9	55.0	良	2:04.3	0.7	2-2-2-2	38.0-36.4	37.0	中山	201706010105	3歳未勝利	201706010105	01150	石川裕紀	芝	2000	450	4	0.0
2016/12/04	晴	4	15	2	3	7.6	4	3	54.0	良	1:50.0	0.5	11-11-9-7	36.9-36.1	35.9	中山	201606050204	2歳未勝利	201606050204	01150	石川裕紀	芝	1800	446	-10	130.0
2016/11/12	晴	5	11	2	2	14.2	5	3	54.0	稍	2:04.3	0.3	3-3-3	39.5-34.7	34.7	東京	201605050305	2歳新馬	201605050305	01150	石川裕紀	芝	2000	456	0	180.0
