日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	晴	9	10	1	1			除	56.0	稍				0.0-37.8		盛岡	202135102509	エメラルドピンク賞	movie.html?race_id=202135102509	a01d1	木村暁	ダ	1400	469	1	0.0
2021/10/10	曇	7	9	5	5	9.5	3	5	56.0	稍	1:29.6	1.6	2-4	0.0-39.1	40.6	盛岡	202135101007	株式会社利久賞	movie.html?race_id=202135101007	05294	村上忍	ダ	1400	468	7	1.8
2021/09/26	曇	8	9	7	7	21.4	5	4	56.0	良	1:30.3	1.0	2-3	0.0-39.0	39.8	盛岡	202135092608	C1五組	movie.html?race_id=202135092608	05294	村上忍	ダ	1400	461	-2	3.5
2021/09/12	晴	9	11	3	3	29.4	5	9	56.0	良	1:45.9	2.6	4-6	0.0-41.2	43.0	盛岡	202135091209	C1四組	movie.html?race_id=202135091209	05294	村上忍	ダ	1600	463	2	0.0
2021/08/31	曇	4	7	3	3	7.2	2	5	56.0	稍	1:30.5	2.6	3-4	0.0-39.2	41.1	盛岡	202135083104	C2四組	movie.html?race_id=202135083104	05294	村上忍	ダ	1400	461	-1	1.4
2021/08/17	曇	4	7	3	3	2.4	1	4	56.0	重	1:30.3	1.5	1-1	0.0-38.7	40.2	盛岡	202135081704	C2四組	movie.html?race_id=202135081704	a01d1	木村暁	ダ	1400	462	-3	2.7
2021/07/20	晴	3	11	7	8	6.4	3	3	56.0	良	1:29.6	0.6	2-1	0.0-39.2	39.7	盛岡	202135072003	ハダル賞	movie.html?race_id=202135072003	05294	村上忍	ダ	1400	465	2	5.4
2021/07/04	曇	7	10	1	1	3.4	1	8	56.0	良	1:32.5	1.5	3-4	0.0-41.1	42.2	盛岡	202135070407	C1五組	movie.html?race_id=202135070407	a01d1	木村暁	ダ	1400	463	-1	0.0
2021/06/21	曇	9	11	1	1	14.6	8	5	56.0	良	1:32.4	0.4	7-7-4-3	0.0-41.9	40.9	水沢	202136062109	C1六組	movie.html?race_id=202136062109	05463	高橋悠里	ダ	1400	464	1	1.8
2021/06/06	晴	8	11	6	6	37.6	7	4	56.0	良	1:30.8	1.3	5-4-3-2	0.0-39.3	40.5	水沢	202136060608	C1五組	movie.html?race_id=202136060608	05294	村上忍	ダ	1400	463	0	3.5
2021/05/24	曇	10	12	7	10	117.2	11	7	56.0	稍	1:31.3	1.5	11-12-10-9	0.0-39.5	39.4	水沢	202136052410	オーキッド賞	movie.html?race_id=202136052410	05294	村上忍	ダ	1400	463	-5	0.0
2021/05/09	晴	6	10	8	10	40.8	8	4	56.0	良	0:52.8	0.5	6-6	0.0-37.4	37.2	水沢	202136050906	C1	movie.html?race_id=202136050906	05445	山本聡哉	ダ	850	468	1	3.5
2021/04/25	曇	8	12	6	7	261.4	12	12	56.0	良	1:34.8	2.3	9-11-12-10	0.0-41.2	41.8	水沢	202136042508	C1四組	movie.html?race_id=202136042508	a01d1	木村暁	ダ	1400	467	-10	0.0
2021/04/13	曇	7	11	8	10	69.9	10	10	56.0	良	1:28.2	2.3	8-10-9-10	0.0-41.4	42.3	水沢	202136041307	C1	movie.html?race_id=202136041307	05294	村上忍	ダ	1300	477	8	0.0
2021/03/29	晴	9	11	6	7	441.4	11	11	56.0	重	1:46.8	3.2	10-11-11-11	0.0-39.9	41.9	水沢	202136032909	ラナンキュラス賞	movie.html?race_id=202136032909	a01d1	木村暁	ダ	1600	469	-8	0.0
2021/03/13	小雨	7	10	8	10	117.6	10	10	56.0	良	1:49.8	4.6	6-8-9-10	0.0-39.7	43.1	水沢	202136031307	B2五組	movie.html?race_id=202136031307	a01d1	木村暁	ダ	1600	477	15	0.0
2021/01/11		5	0	2	2				56.0							水沢	202136011105	C1二組	movie.html?race_id=202136011105	a01d1	木村暁	ダ	1600	計不		0.0
2020/12/31	晴	5	11	6	7	32.5	8	3	56.0	不	1:27.7	0.4	8-8-3-1	0.0-42.3	42.2	水沢	202036123105	C1	movie.html?race_id=202036123105	05445	山本聡哉	ダ	1300	462	2	4.8
2020/12/20		9	0	3	3				56.0							水沢	202036122009	C1三組	movie.html?race_id=202036122009	05463	高橋悠里	ダ	1600	計不		0.0
2020/12/06	曇	6	11	8	10	10.8	7	11	56.0	稍	1:26.0	2.6	4-4-3-5	0.0-39.3	41.4	水沢	202036120606	C1	movie.html?race_id=202036120606	05294	村上忍	ダ	1300	460	1	0.0
2020/11/23	晴	11	12	1	1	93.5	9	9	56.0	重	1:41.7	2.6	8-8	0.0-38.7	40.3	盛岡	202035112311	社台スタリオンステー	movie.html?race_id=202035112311	05577	岩本怜	ダ	1600	459	3	0.0
2020/11/07	晴	9	12	3	3	53.4	6	12	56.0	稍	1:45.4	5.9	6-12	0.0-37.0	41.9	盛岡	202035110709	C1三組	movie.html?race_id=202035110709	a01d1	木村暁	ダ	1600	456	-7	0.0
