日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	2	14	5	7	29.5	7	1	54.0	良	1:43.7	0.0	10-10-10-9	38.8-40.0	38.8	大井	202244030902	C3四　五	movie.html?race_id=202244030902	05583	吉井章	ダ	1600	440	-7	80.0
2022/02/10	雨	2	14	8	13	18.9	5	7	54.0	良	1:44.4	1.6	11-11-9-8	37.9-40.1	39.8	大井	202244021002	C3三　四	movie.html?race_id=202244021002	05583	吉井章	ダ	1600	447	2	0.0
2022/01/26	曇	3	14	3	3	27.4	6	6	54.0	良	1:45.4	1.5	10-10-11-11	39.0-39.3	39.6	大井	202244012603	C3三　四五	movie.html?race_id=202244012603	05583	吉井章	ダ	1600	445	7	0.0
2021/12/28	晴	1	11	7	8	6.6	3	1	54.0	稍	1:45.1	0.0	8-9-6-4	38.8-41.0	40.6	大井	202144122801	C3一　二	movie.html?race_id=202144122801	05583	吉井章	ダ	1600	438	1	80.0
2021/12/07	曇	1	12	2	2	2.1	1	3	54.0	稍	1:45.1	0.1	11-11-10-8	38.4-41.8	40.7	大井	202144120701	C3一　二	movie.html?race_id=202144120701	05583	吉井章	ダ	1600	437	6	20.0
2021/11/18	曇	4	14	7	12	2.1	1	2	54.0	良	1:45.4	0.6	10-8-6-6	39.1-40.5	40.6	大井	202144111804	C3一　二	movie.html?race_id=202144111804	05583	吉井章	ダ	1600	431	-5	32.0
2021/11/03	晴	1	11	3	3	1.8	1	1	54.0	重	1:44.5	-0.9	8-8-5-3	37.8-41.3	40.2	大井	202144110301	C3三　四	movie.html?race_id=202144110301	05583	吉井章	ダ	1600	436	6	80.0
2021/10/05	晴	2	13	3	3	4.6	2	4	54.0	重	1:29.4	1.0	10-7-8	37.2-38.7	38.9	大井	202144100502	C3三　四五	movie.html?race_id=202144100502	05443	本田正重	ダ	1400	430	-10	12.0
2021/05/18	曇	3	14	8	13	12.1	3	2	54.0	良	1:44.5	0.7	6-6-4-3	38.8-40.0	40.2	大井	202144051803	C3四　五	movie.html?race_id=202144051803	05443	本田正重	ダ	1600	440	3	32.0
2021/04/14	雨	3	14	5	8	7.9	3	4	54.0	重	1:45.5	0.8	11-10-9-9	38.3-41.2	41.4	大井	202144041403	C3五　六	movie.html?race_id=202144041403	05443	本田正重	ダ	1600	437	3	12.0
2021/03/09	曇	5	14	7	11	23.4	5	5	54.0	重	1:45.9	0.9	11-11-8-8	40.5-39.6	39.6	大井	202144030905	C3六　七	movie.html?race_id=202144030905	05443	本田正重	ダ	1600	434	1	8.0
2021/02/17	晴	5	14	6	9	14.3	4	7	54.0	重	1:45.7	1.1	11-10-7-7	37.6-41.3	42.0	大井	202144021705	C3六　七	movie.html?race_id=202144021705	05000	酒井忍	ダ	1600	433	-2	0.0
2021/01/19	晴	3	14	2	2	9.7	5	4	54.0	良	1:44.8	0.8	10-9-7-6	38.9-40.3	39.4	大井	202144011903	C3七　八	movie.html?race_id=202144011903	05000	酒井忍	ダ	1600	435	2	12.0
2020/12/28	晴	1	14	7	11	5.9	3	5	54.0	良	1:45.0	1.3	9-9-5-5	38.1-40.6	41.4	大井	202044122801	C3一　二三	movie.html?race_id=202044122801	05000	酒井忍	ダ	1600	433	-1	8.0
2020/12/11	曇	1	14	4	6	6.1	4	2	54.0	良	1:44.1	0.1	11-11-1-1	38.3-40.1	40.2	大井	202044121101	スマイルシティ・しな	movie.html?race_id=202044121101	05000	酒井忍	ダ	1600	434	-1	32.0
2020/11/04	晴	6	13	6	8	8.7	4	4	54.0	良	1:29.1	0.3	7-8-8	36.2-40.1	39.3	大井	202044110406	C3一　二三	movie.html?race_id=202044110406	05342	森泰斗	ダ	1400	435	0	12.0
2020/10/07	雨	1	14	7	12	3.5	2	2	54.0	良	1:45.8	0.5	11-11-9-9	38.9-40.7	40.8	大井	202044100701	C3三　四	movie.html?race_id=202044100701	05342	森泰斗	ダ	1600	435	-8	32.0
2020/06/26	曇	7	13	1	1	6.3	3	6	54.0	不	1:45.2	0.7	12-12-13-12	37.4-41.5	40.3	大井	202044062607	C3一　二三	movie.html?race_id=202044062607	05342	森泰斗	ダ	1600	443	1	0.0
2020/05/21	曇	3	13	8	12	6.7	3	4	54.0	不	1:45.1	0.7	12-11-9-9	38.2-40.7	40.5	大井	202044052103	C3一　二	movie.html?race_id=202044052103	05342	森泰斗	ダ	1600	442	2	12.0
2020/05/02	晴	4	14	8	13	4.5	2	6	54.0	良	1:44.1	1.5	13-12-9-9	37.7-39.2	39.9	大井	202044050204	C3一　二三	movie.html?race_id=202044050204	05342	森泰斗	ダ	1600	440	2	0.0
2020/04/07	晴	5	13	3	3	3.0	2	1	54.0	良	1:44.3	-0.1	9-9-9-9	37.0-41.2	39.9	大井	202044040705	C3五　六	movie.html?race_id=202044040705	05342	森泰斗	ダ	1600	438	-4	80.0
2020/03/17	晴	5	12	6	7	2.8	1	5	54.0	重	1:30.7	0.8	10-9-8	37.7-39.4	38.8	大井	202044031705	C3五　六七	movie.html?race_id=202044031705	05000	酒井忍	ダ	1400	442	2	8.0
2020/02/26	曇	3	13	4	6	3.2	1	3	54.0	良	1:45.5	0.6	10-10-5-5	39.1-39.9	40.1	大井	202044022603	C3六　七	movie.html?race_id=202044022603	05000	酒井忍	ダ	1600	440	2	20.0
2020/02/04	曇	4	14	3	4	10.1	6	3	54.0	良	1:46.0	0.7	8-8-9-8	39.1-40.6	40.7	大井	202044020404	C3六　七	movie.html?race_id=202044020404	05000	酒井忍	ダ	1600	438	6	20.0
2020/01/21	晴	3	16	7	14	72.0	9	11	54.0	重	1:47.8	1.9	14-14-14-14	39.6-40.6	40.9	大井	202044012103	C3六　七	movie.html?race_id=202044012103	05000	酒井忍	ダ	1600	432	-10	0.0
2019/08/01	晴	7	14	4	5	8.5	4	6	54.0	良	1:43.6	0.8	11-12-10-10	37.4-40.1	38.6	大井	201944080107	C3一　二	movie.html?race_id=201944080107	05000	酒井忍	ダ	1600	442	3	0.0
2019/06/26	晴	5	14	8	13	21.1	8	10	54.0	重	1:45.1	1.1	8-7-9-8	38.1-40.5	41.0	大井	201944062605	LーWINGから応援	movie.html?race_id=201944062605	05000	酒井忍	ダ	1600	439	0	0.0
2019/05/23	晴	7	16	5	10	19.9	8	2	54.0	稍	1:29.7	0.1	11-10-6	36.9-40.1	39.1	大井	201944052307	C2八　九十	movie.html?race_id=201944052307	05000	酒井忍	ダ	1400	439	4	40.0
2019/04/25	晴	6	16	7	14	41.7	7	8	54.0	稍	1:29.6	1.4	14-15-15	36.3-39.6	38.6	大井	201944042506	C2九　十11	movie.html?race_id=201944042506	05000	酒井忍	ダ	1400	435	-5	0.0
2019/04/10	雨	5	14	1	1	23.2	6	7	54.0	不	1:45.2	2.0	12-12-12-11	36.9-41.2	42.0	大井	201944041005	大谷亮平さん賞	movie.html?race_id=201944041005	05524	笹川翼	ダ	1600	440	4	0.0
2019/03/22	晴	5	13	1	1	25.9	8	3	54.0	良	1:44.3	0.3	8-8-6-5	38.5-40.7	39.9	大井	201944032205	C212　13	movie.html?race_id=201944032205	05000	酒井忍	ダ	1600	436	-6	25.0
2019/03/08	晴	5	16	1	2	72.7	11	9	54.0	不	1:45.5	1.4	16-16-12-12	38.0-41.1	40.8	大井	201944030805	C212　1314	movie.html?race_id=201944030805	05409	柏木健宏	ダ	1600	442	2	0.0
2019/02/07	晴	6	14	7	12	47.8	5	9	54.0	重	1:32.2	3.5	12-10-10	37.7-38.4	39.7	大井	201944020706	C2十　1112	movie.html?race_id=201944020706	05396	坂井英光	ダ	1400	440	1	0.0
2019/01/25	曇	7	14	3	4	26.6	10	3	54.0	良	1:30.2	0.6	13-13-11	36.9-40.2	38.4	大井	201944012507	C212　1314	movie.html?race_id=201944012507	05409	柏木健宏	ダ	1400	439	5	25.0
2018/12/29	晴	3	16	7	13	6.6	4	12	54.0	良	1:45.8	1.3	14-14-12-11	37.7-41.1	41.0	大井	201844122903	ラーメンフェス201	movie.html?race_id=201844122903	05409	柏木健宏	ダ	1600	434	1	0.0
2018/12/04	晴	6	14	5	7	11.6	3	5	54.0	良	1:45.3	1.1	10-10-10-10	37.9-40.2	39.6	大井	201844120406	C2五　六七	movie.html?race_id=201844120406	05409	柏木健宏	ダ	1600	433	2	10.0
2018/08/01	晴	5	14	8	13	12.7	5	3	54.0	稍	1:43.5	0.9	5-5-5-5	37.6-39.8	40.5	大井	201844080105	アメグラ賞	movie.html?race_id=201844080105	05409	柏木健宏	ダ	1600	431	-2	25.0
2018/06/25	晴	5	10	8	11	18.6	7	6	54.0	重	1:43.7	1.3	9-9-8-7	36.7-40.6	40.8	大井	201844062505	C2一　二	movie.html?race_id=201844062505	05524	笹川翼	ダ	1600	433	-1	0.0
