日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	10	7	7	88.5	8	7	52.0	良	1:47.9	2.4	8-8-8	0.0-41.1	41.4	名古屋	202248031012	土古ファイナルまであ	movie.html?race_id=202248031012	a03ff	浅野皓大	ダ	1600	445	-1	0.0
2022/03/02	晴	12	11	3	3	80.9	7	8	52.0	良	1:34.8	2.1	10-10-11	0.0-39.3	39.7	名古屋	202248030212	南陽大橋賞	movie.html?race_id=202248030212	05602	細川智史	ダ	1400	446	-2	0.0
2022/02/16	晴	9	11	8	11	18.0	7	2	52.0	稍	1:34.2	0.1	7-8-8	0.0-41.3	39.9	名古屋	202248021609	B5組	movie.html?race_id=202248021609	a03ff	浅野皓大	ダ	1400	448	2	11.5
2022/02/02	晴	9	10	5	5	63.4	8	7	54.0	良	1:33.8	1.8	8-10-9	0.0-39.7	40.2	名古屋	202248020209	B5組	movie.html?race_id=202248020209	05368	大原浩司	ダ	1400	446	-3	0.0
2022/01/20	晴	9	10	4	4	24.7	6	3	54.0	良	1:48.0	0.8	8-8-7	0.0-41.2	40.7	名古屋	202248012009	寄せ鍋賞	movie.html?race_id=202248012009	05368	大原浩司	ダ	1600	449	4	6.5
2022/01/04	晴	11	10	2	2	13.2	5	4	54.0	良	1:47.6	2.2	9-9-9	0.0-39.3	40.4	名古屋	202248010411	寅年賞	movie.html?race_id=202248010411	05368	大原浩司	ダ	1600	445	1	4.3
2021/12/22	晴	9	9	6	6	21.1	7	5	54.0	重	1:33.0	1.7	8-7-6	0.0-41.4	40.3	名古屋	202148122209	B3組	movie.html?race_id=202148122209	05368	大原浩司	ダ	1400	444	1	2.9
2021/12/09	晴	8	12	5	6	31.1	6	5	54.0	重	1:33.9	1.6	12-12-10	0.0-40.2	40.6	名古屋	202148120908	年の瀬の運試し!第6	movie.html?race_id=202148120908	05368	大原浩司	ダ	1400	443	-3	2.9
2021/11/18	晴	9	10	4	4	30.8	8	6	54.0	良	1:31.5	0.9	7-9-10	0.0-38.8	38.7	名古屋	202148111809	ヤングジョッキーズT	movie.html?race_id=202148111809	05604	魚住謙心	ダ	1400	446	-4	0.0
2021/11/02	晴	8	10	3	3	20.5	8	3	52.0	良	1:45.7	0.8	8-8-5	0.0-40.0	39.8	名古屋	202148110208	B4組	movie.html?race_id=202148110208	05602	細川智史	ダ	1600	450	9	6.5
2021/10/13	曇	12	11	8	10	25.7	7	5	52.0	重	1:31.6	1.0	11-11-9	0.0-39.1	38.5	名古屋	202148101312	B3組	movie.html?race_id=202148101312	05602	細川智史	ダ	1400	441	4	2.9
2021/09/30	雨	12	9	1	1	19.1	7	2	54.0	良	1:31.7	0.2	6-6-5	0.0-38.4	37.9	名古屋	202148093012	B5組	movie.html?race_id=202148093012	05368	大原浩司	ダ	1400	437	0	11.5
2021/09/16	曇	12	10	4	4	8.3	6	6	52.0	良	1:46.0	1.7	10-9-9	0.0-38.7	37.7	名古屋	202148091612	B5組	movie.html?race_id=202148091612	05602	細川智史	ダ	1600	437	1	0.0
2021/09/02	曇	12	10	4	4	16.8	7	3	52.0	良	1:31.0	0.6	7-7-7	0.0-39.4	37.8	名古屋	202148090212	穂摘み賞	movie.html?race_id=202148090212	05602	細川智史	ダ	1400	436	0	6.5
2021/08/19	雨	10	9	3	3	11.8	5	5	52.0	不	1:44.5	1.3	8-8-8	0.0-39.6	38.0	名古屋	202148081910	B5組	movie.html?race_id=202148081910	05602	細川智史	ダ	1600	436	-4	2.9
2021/08/05	晴	12	8	1	1	4.3	3	5	51.0	良	1:31.5	2.4	2-2-6	0.0-38.4	39.8	名古屋	202148080512	B5組	movie.html?race_id=202148080512	05602	細川智史	ダ	1400	440	5	2.9
2021/07/22	晴	12	9	1	1	2.5	1	5	51.0	良	1:46.1	0.9	9-8-5	0.0-39.5	39.2	名古屋	202148072212	青海原賞	movie.html?race_id=202148072212	05602	細川智史	ダ	1600	435	-6	2.9
2021/07/12	雨	10	10	4	4	15.9	4	2	51.0	稍	1:30.5	0.1	10-10-9	0.0-40.3	38.0	名古屋	202148071210	B6組	movie.html?race_id=202148071210	05602	細川智史	ダ	1400	441	4	11.5
