日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	12	3	3	56.9	10	5	56.0	良	1:30.2	1.2	8-9-9-6	37.0-39.2	38.6	浦和	202242031709	春の夢特別	movie.html?race_id=202242031709	05399	和田譲治	ダ	1400	466	4	16.0
2022/02/23	晴	9	10	2	2	48.2	8	8	56.0	良	1:30.9	0.9	7-6-4-5	36.9-39.6	39.9	浦和	202242022309	越生梅林特別	movie.html?race_id=202242022309	05549	張田昂	ダ	1400	462	-3	0.0
2022/02/16	晴	8	11	5	5	59.4	10	9	56.5	重	1:16.6	2.4	2-3-4	36.0-38.2	40.4	船橋	202243021608	早春スプリント	movie.html?race_id=202243021608	05549	張田昂	ダ	1200	465	-1	0.0
2022/01/11	小雨	9	8	7	7	122.2	8	4	56.5	重	1:14.7	1.0	3-3-3	36.3-37.4	37.9	船橋	202243011109	睦月スプリント	movie.html?race_id=202243011109	05549	張田昂	ダ	1200	466	6	22.5
2021/12/02	晴	9	12	2	2	31.6	8	6	54.0	重	1:14.7	0.8	5-6-6	35.5-38.4	38.5	船橋	202143120209	C1　選抜馬	movie.html?race_id=202143120209	05606	古岡勇樹	ダ	1200	460	3	0.0
2021/11/11	晴	8	8	1	1	14.3	4	8	56.0	稍	1:47.3	3.1	1-1-4-7	38.4-39.9	42.7	川崎	202145111108	紫紺野牡丹賞	movie.html?race_id=202145111108	05399	和田譲治	ダ	1600	457	1	0.0
2021/10/26	晴	6	12	2	2	36.7	7	8	56.0	不	1:14.9	0.5	5-4-4	35.1-39.3	39.5	船橋	202143102606	馬い!善一の八幡平バ	movie.html?race_id=202143102606	05549	張田昂	ダ	1200	456	1	0.0
2021/10/01	雨	8	0	1	1				56.0	不						船橋	202143100108	馬い!今夜はアヒージ	movie.html?race_id=202143100108	05549	張田昂	ダ	1200	計不		0.0
2021/09/24	晴	10	11	4	4	2.6	2	5	56.0	良	1:37.3	1.4	4-4-6-6	30.8-38.6	39.7	浦和	202142092410	秋晴特別	movie.html?race_id=202142092410	05549	張田昂	ダ	1500	455	1	16.0
2021/09/03	雨	9	12	7	9	6.0	4	3	56.0	不	1:14.3	0.5	6-4-4	35.7-38.1	38.2	船橋	202143090309	チューベローズスプリ	movie.html?race_id=202143090309	05549	張田昂	ダ	1200	454	-3	37.5
2021/08/13	雨	8	12	4	4	42.8	6	4	56.0	重	1:14.1	0.3	2-2-3	35.2-38.6	38.7	船橋	202143081308	ほおずきスプリント	movie.html?race_id=202143081308	05549	張田昂	ダ	1200	457	0	22.5
2021/07/19	晴	9	12	3	3	31.5	7	4	56.0	良	1:14.5	2.2	7-6-6	35.1-37.2	38.6	船橋	202143071909	オパールスプリント	movie.html?race_id=202143071909	05399	和田譲治	ダ	1200	457	-8	22.5
2021/07/09	曇	6	12	2	2	11.8	4	4	56.0	不	1:31.8	0.8	5-5-4-5	37.8-40.8	41.2	川崎	202145070906	C1一　二三	movie.html?race_id=202145070906	05399	和田譲治	ダ	1400	465	5	18.0
2021/06/24	晴	7	8	2	2	6.1	4	3	56.0	稍	1:15.2	0.7	1-1-1	35.8-38.7	39.4	船橋	202143062407	C1二　三	movie.html?race_id=202143062407	05399	和田譲治	ダ	1200	460	1	30.0
2021/05/27	雨	7	12	8	12	15.1	5	3	56.0	不	1:30.3	0.6	2-2-2-2	38.0-39.7	40.2	川崎	202145052707	C1一　二三	movie.html?race_id=202145052707	05399	和田譲治	ダ	1400	459	-9	30.0
2021/05/05	小雨	8	12	1	1	34.1	8	6	56.0	稍	1:15.4	0.9	1-1-1	36.2-38.3	39.2	船橋	202143050508	ユウゲ賞	movie.html?race_id=202143050508	05399	和田譲治	ダ	1200	468	4	0.0
2021/04/08	曇	8	10	2	2	26.0	6	5	56.0	良	1:14.1	0.5	1-1-3	34.7-38.9	39.4	船橋	202143040808	幻!秘境八幡平ドラゴ	movie.html?race_id=202143040808	05399	和田譲治	ダ	1200	464	0	12.0
2021/03/16	晴	7	11	5	6	9.3	3	6	56.0	良	1:15.4	1.2	2-3-3	36.4-37.8	38.5	船橋	202143031607	若葉スプリント	movie.html?race_id=202143031607	05399	和田譲治	ダ	1200	464	0	0.0
2021/02/08	曇	6	9	1	1	5.7	3	1	56.5	良	1:14.9	-0.5	4-4-4	36.1-38.8	38.0	船橋	202143020806	C1四　五	movie.html?race_id=202143020806	05399	和田譲治	ダ	1200	464	7	120.0
2021/01/11	曇	9	13	7	11	10.2	4	4	56.5	良	1:36.8	0.7	7-7-8-7	31.9-38.1	37.9	船橋	202143011109	C1三　四	movie.html?race_id=202143011109	05286	服部茂史	ダ	1500	457	-9	18.0
2021/01/02	晴	9	14	6	9	15.5	5	3	56.0	良	1:45.1	0.6	6-5-6-5	37.1-40.4	40.4	川崎	202145010209	独楽回し賞	movie.html?race_id=202145010209	05286	服部茂史	ダ	1600	466	-2	25.0
2020/12/03	曇	7	12	5	5	35.9	5	6	56.0	稍	1:14.9	0.8	3-4-4	35.4-38.7	39.1	船橋	202043120307	馬い!?菊陽芋を食べ	movie.html?race_id=202043120307	a02d7	西啓太	ダ	1200	468	4	0.0
2020/11/03	晴	8	12	1	1	16.1	6	8	56.0	不	1:13.9	1.6	3-2	0.0-37.5	38.6	門別	202030110308	平取町「ウレシパ」特	movie.html?race_id=202030110308	05492	阿部龍	ダ	1200	464	-2	0.0
2020/10/20	晴	12	12	7	9	14.3	4	7	56.0	稍	1:14.4	1.0	1-1	0.0-38.5	39.5	門別	202030102012	北海道競馬記者クラブ	movie.html?race_id=202030102012	05578	落合玄太	ダ	1200	466	-2	0.0
2020/08/12	晴	11	7	2	2	2.3	2	7	56.0	良	1:15.4	2.6	1-2	0.0-38.0	40.6	門別	202030081211	競馬ほのぼのネット観	movie.html?race_id=202030081211	05578	落合玄太	ダ	1200	468	4	0.0
2020/07/15	曇	10	11	5	6	3.0	2	2	56.0	稍	1:14.1	0.1	2-2	0.0-38.4	38.4	門別	202030071510	ポピー特別	movie.html?race_id=202030071510	05411	桑村真明	ダ	1200	464	2	16.0
2020/07/02	雨	11	8	7	7	2.7	2	1	55.0	不	1:12.7	-0.6	2-1	0.0-36.9	36.9	門別	202030070211	雪印種苗BFMP特別	movie.html?race_id=202030070211	05578	落合玄太	ダ	1200	462	4	70.0
2020/06/04	曇	10	8	4	4	2.2	1	7	56.0	良	1:16.7	2.0	1-2	0.0-39.1	41.1	門別	202030060410	ヒダカハナシノブ特別	movie.html?race_id=202030060410	05578	落合玄太	ダ	1200	458	-2	0.0
2020/05/21	晴	11	9	8	9	1.8	1	2	56.0	良	1:14.8	0.0	2-1	0.0-39.0	38.9	門別	202030052111	楽天競馬10%ポイン	movie.html?race_id=202030052111	05578	落合玄太	ダ	1200	460	0	14.0
2020/05/06	雨	9	8	6	6	3.8	2	1	55.0	重	1:13.5	-0.4	1-1	0.0-36.9	36.9	門別	202030050609	ナナカマド特別	movie.html?race_id=202030050609	05578	落合玄太	ダ	1200	460	-4	70.0
2020/04/16	晴	11	8	2	2	3.3	2	1	57.0	良	1:16.0	-0.6	5-4	0.0-38.7	38.1	門別	202030041611	水芭蕉特別	movie.html?race_id=202030041611	05578	落合玄太	ダ	1200	464	-10	55.0
2019/12/09	曇	11	12	6	8	5.1	3	4	56.0	稍	1:37.6	1.5	3-3-3-4	31.4-39.1	39.7	船橋	201943120911	一陽特別	movie.html?race_id=201943120911	a02d7	西啓太	ダ	1500	474	10	36.0
2019/11/19	晴	12	12	7	9	8.5	4	1	56.0	稍	1:35.7	-0.3	4-4-4-3	28.8-40.9	40.4	川崎	201945111912	朱雀特別	movie.html?race_id=201945111912	a02d7	西啓太	ダ	1500	464	-3	200.0
2019/10/31	晴	9	9	7	7	4.7	3	3	56.0	重	1:16.2	0.3	3-4-4	36.0-39.9	39.6	船橋	201943103109	凩賞	movie.html?race_id=201943103109	05488	本橋孝太	ダ	1200	467	3	32.5
2019/09/19	曇	11	12	7	9	6.2	3	3	56.0	良	1:14.8	0.5	2-2	0.0-38.5	38.7	門別	201930091911	上川町大雪高原牛特別	movie.html?race_id=201930091911	05074	赤岡修次	ダ	1200	464	-2	9.0
2019/09/05	晴	12	9	5	5	8.0	4	3	55.0	良	1:14.5	0.5	4-1	0.0-38.9	38.7	門別	201930090512	パドトロワ賞	movie.html?race_id=201930090512	05578	落合玄太	ダ	1200	466	0	9.0
2019/08/22	曇	12	8	2	2	19.4	4	5	55.0	稍	1:13.4	0.7	4-4	0.0-37.0	37.4	門別	201930082212	旭川北の恵み食べマル	movie.html?race_id=201930082212	05578	落合玄太	ダ	1200	466	6	3.0
2019/08/08	雨	11	9	6	6			取	56.0	良				0.0-38.3		門別	201930080811	十勝軽種馬農協特別	movie.html?race_id=201930080811	05578	落合玄太	ダ	1200	計不		0.0
2019/07/25	曇	11	12	6	7	12.6	5	2	56.0	良	1:13.7	0.0	2-2	0.0-38.2	37.9	門別	201930072511	池添騎手出演!謙聞録	movie.html?race_id=201930072511	05091	五十嵐冬	ダ	1200	460	8	11.0
2019/07/11	曇	12	12	7	10	40.8	7	3	55.0	良	1:14.5	0.3	2-1	0.0-37.6	37.8	門別	201930071112	ダノンバラード賞	movie.html?race_id=201930071112	05578	落合玄太	ダ	1200	452	0	8.3
2019/06/27	曇	11	12	2	2	38.6	7	5	56.0	良	1:14.8	0.7	4-4	0.0-39.1	39.2	門別	201930062711	江差かもめ島まつり特	movie.html?race_id=201930062711	05091	五十嵐冬	ダ	1200	452	-2	2.7
2019/06/13	曇	11	10	7	8	31.0	6	4	56.0	良	1:15.3	1.5	3-3	0.0-37.9	38.8	門別	201930061311	桔梗特別	movie.html?race_id=201930061311	05091	五十嵐冬	ダ	1200	454	6	5.5
2019/05/30	晴	10	13	4	5	81.2	9	7	56.0	良	1:16.5	1.1	1-1	0.0-39.8	40.9	門別	201930053010	北海道厩務員会特別	movie.html?race_id=201930053010	05091	五十嵐冬	ダ	1200	448	2	0.0
