日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/05	曇	12	16	1	1	65.0	14	13	57.0	稍	1:56.6	3.5	1-1-1-2	36.4-39.8	43.3	中山	202006030412	4歳以上2勝クラス	202006030412	01030	松田大作	ダ	1800	546	2	0.0
2020/03/07	曇	12	16	5	9	205.7	16	8	57.0	稍	1:25.8	0.9	13-14	34.8-37.6	37.3	阪神	202009010312	4歳以上2勝クラス	202009010312	01030	松田大作	ダ	1400	544	18	0.0
2019/06/30	雨	10	9	7	7	8.3	4	9	57.0	不	1:47.1	4.0	8-8-9-9	29.5-37.0	38.6	福島	201903020210	猪苗代特別(2勝クラス)	201903020210	01102	北村友一	ダ	1700	526	6	0.0
2019/05/05	晴	12	16	3	5	16.0	8	14	57.0	重	1:37.6	2.2	7-8	34.4-36.8	38.3	東京	201905020612	立川特別(1000万下)	201905020612	01075	田辺裕信	ダ	1600	520	4	0.0
2018/10/28	晴	12	15	1	1	11.7	6	13	57.0	良	1:38.6	1.3	11-10	35.6-37.0	37.5	東京	201805040912	三峰山特別(1000万下)	201805040912	01043	北村宏司	ダ	1600	516	4	0.0
2018/09/02	晴	12	14	2	2	7.1	4	4	57.0	良	1:45.5	0.4	9-7-9-8	30.8-36.6	36.4	札幌	201801020612	釧路湿原特別(1000万下)	201801020612	01030	松田大作	ダ	1700	512	2	230.0
2018/08/12	曇	7	14	4	5	3.5	1	1	57.0	重	1:43.0	-0.3	2-2-2-2	29.7-36.8	36.6	札幌	201801010607	3歳以上500万下	201801010607	01030	松田大作	ダ	1700	510	-8	750.0
2018/07/22	晴	8	10	7	7	11.3	3	9	57.0	良	1:49.6	1.3	6-6-6-8	37.5-34.2	34.9	函館	201802020608	3歳以上500万下	201802020608	00663	蛯名正義	芝	1800	518	8	0.0
2018/05/26	曇	12	16	7	14	3.8	1	9	57.0	良	1:38.3	0.9	2-2	35.8-36.5	37.3	東京	201805021112	4歳以上1000万下	201805021112	01043	北村宏司	ダ	1600	510	-6	0.0
2018/05/12	晴	8	15	7	13	3.9	2	1	57.0	稍	1:37.3	-0.3	2-3	36.0-37.0	36.8	東京	201805020708	4歳以上500万下	201805020708	01043	北村宏司	ダ	1600	516	6	750.0
2018/04/21	晴	6	14	6	9	10.6	5	2	57.0	良	1:47.0	0.3	2-3-3-2	30.4-38.9	39.1	福島	201803010506	4歳以上500万下	201803010506	01043	北村宏司	ダ	1700	510	-6	300.0
2017/11/19	晴	7	16	5	10	5.9	3	8	56.0	良	1:38.9	0.8	3-3	35.7-37.6	38.1	東京	201705050607	3歳以上500万下	201705050607	01043	北村宏司	ダ	1600	516	-6	0.0
2017/10/28	曇	12	15	6	11	10.0	2	6	55.0	稍	1:38.4	2.0	2-2	35.3-35.9	37.8	東京	201705040812	3歳以上500万下	201705040812	01043	北村宏司	ダ	1600	522	18	0.0
2017/04/23	晴	3	16	5	10	3.6	2	1	56.0	重	1:36.6	-0.7	4-4	34.8-37.3	36.9	東京	201705020203	3歳未勝利	201705020203	01043	北村宏司	ダ	1600	504	-10	500.0
2017/03/11	晴	2	16	3	6	3.4	2	4	56.0	良	1:56.9	1.1	5-5-3-4	38.0-39.3	40.1	中山	201706020502	3歳未勝利	201706020502	01043	北村宏司	ダ	1800	514	4	75.0
2017/02/18	曇	3	16	4	8	5.1	3	4	56.0	良	1:39.2	0.5	10-9	35.4-36.9	36.5	東京	201705010703	3歳未勝利	201705010703	01043	北村宏司	ダ	1600	510	0	75.0
2016/12/11	晴	5	12	5	5	5.4	2	3	55.0	良	1:53.0	0.1	10-10-9-4	38.2-36.1	35.0	中山	201606050405	2歳新馬	201606050405	01043	北村宏司	芝	1800	510	0	180.0
