日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	1	8	8	8	62.3	7	5	56.0	不	1:39.0	1.6	7-8-8-7	0.0-39.9	39.7	金沢	202146122801	C18	movie.html?race_id=202146122801	a0199	服部大地	ダ	1500	465	6	3.2
2021/12/27		1	0	8	8				56.0							金沢	202146122701	C18	movie.html?race_id=202146122701	a0199	服部大地	ダ	1500	計不		0.0
2021/12/12	曇	2	10	4	4	111.4	7	8	56.0	良	1:33.6	3.2	6-8-7-8	0.0-39.1	40.0	金沢	202146121202	C18	movie.html?race_id=202146121202	a0199	服部大地	ダ	1400	459	0	0.0
2021/11/29	晴	3	9	6	6	289.9	9	6	56.0	重	1:38.5	3.3	7-8-7-6	0.0-37.6	39.4	金沢	202146112903	C16	movie.html?race_id=202146112903	a0034	沖静男	ダ	1500	459	2	0.0
2021/11/16	曇	2	9	3	3	213.1	9	7	56.0	重	1:38.2	2.1	9-9-9-9	0.0-38.8	39.2	金沢	202146111602	C16	movie.html?race_id=202146111602	a0034	沖静男	ダ	1500	457	5	0.0
2021/11/01	曇	7	8	2	2	3.4	1	6	56.0	良	1:41.0	2.2	7-7-7-5	0.0-39.8	40.6	金沢	202146110107	C13　特別編成	movie.html?race_id=202146110107	a0199	服部大地	ダ	1500	452	-4	0.0
2021/10/19	晴	2	9	7	7	215.7	7	6	56.0	良	1:39.7	2.7	8-7-6-6	0.0-38.2	39.8	金沢	202146101902	C16	movie.html?race_id=202146101902	a0034	沖静男	ダ	1500	456	-1	0.0
2021/10/04	晴	1	8	4	4	210.4	6	5	56.0	良	1:33.0	2.4	8-8-6-5	0.0-37.3	38.6	金沢	202146100401	珠洲馬頭観音馬の角伝	movie.html?race_id=202146100401	a0034	沖静男	ダ	1400	457	0	3.2
2021/09/22	雨	1	9	2	2	72.7	8	7	56.0	稍	1:38.5	2.3	6-7-7-6	0.0-37.7	39.0	金沢	202146092201	楽天競馬はスマホでラ	movie.html?race_id=202146092201	a0034	沖静男	ダ	1500	457	4	0.0
2021/09/07	曇	7	8	3	3	150.0	7	6	56.0	良	1:39.8	1.1	7-7-7-2	0.0-39.2	39.3	金沢	202146090707	C22	movie.html?race_id=202146090707	a0034	沖静男	ダ	1500	453	-4	0.0
2021/08/24	曇	5	10	7	8	20.5	5	9	56.0	良	1:34.1	3.3	3-3-3-3	0.0-38.8	41.6	金沢	202146082405	C23　特別編成	movie.html?race_id=202146082405	05503	藤田弘治	ダ	1400	457	-1	0.0
2021/07/27	雨	7	10	6	6	81.4	8	5	56.0	良	1:39.2	1.3	9-9-9-8	0.0-39.4	38.4	金沢	202146072707	C22	movie.html?race_id=202146072707	05300	葛山晃平	ダ	1500	458	-4	3.0
2021/07/13	晴	7	8	6	6	109.9	8	5	56.0	良	1:32.6	0.6	7-8-7-7	0.0-38.6	37.5	金沢	202146071307	C22	movie.html?race_id=202146071307	05300	葛山晃平	ダ	1400	462	4	3.0
2021/06/29	曇	9	8	6	6	66.0	7	8	56.0	重	1:39.6	1.7	8-8-8-8	0.0-39.3	39.3	金沢	202146062909	ブルーベリー特別	movie.html?race_id=202146062909	a0034	沖静男	ダ	1500	458	2	0.0
2021/06/06	晴	6	5	5	5	16.0	5	5	56.0	稍	1:34.8	3.6	4-5-5-5	0.0-39.2	40.5	金沢	202146060606	C16	movie.html?race_id=202146060606	a0034	沖静男	ダ	1400	456	0	3.2
2021/05/23	晴	9	9	7	7	84.6	9	8	56.0	稍	1:39.6	4.0	9-9-9-9	0.0-37.3	39.3	金沢	202146052309	競馬かふぇ.comオ	movie.html?race_id=202146052309	a0034	沖静男	ダ	1500	456	4	0.0
