日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	14	6	10	287.4	13	10	56.0	重	1:51.3	3.3	13-13-13-12	30.1-39.0	40.0	船橋	202243032510	DIGITAL賞	movie.html?race_id=202243032510	05000	酒井忍	ダ	1700	503	-4	0.0
2022/02/22	曇	11	12	6	7	153.7	11	8	55.0	良	2:13.3	2.1	12-12-12-11	39.6-37.7	37.8	浦和	202242022211	早春賞	movie.html?race_id=202242022211	a025d	小杉亮	ダ	2000	507	2	0.0
2022/02/17	晴	11	14	6	10	296.8	14	12	55.5	重	1:56.5	2.5	11-11-10-11	37.5-38.3	39.6	船橋	202243021711	駿麗賞	movie.html?race_id=202243021711	05000	酒井忍	ダ	1800	505	-1	0.0
2022/02/01	晴	10	10	1	1	32.1	8	6	57.0	良	2:13.9	2.2	10-10-10-10	38.6-40.5	40.8	川崎	202245020110	佐々木竹見記念	movie.html?race_id=202245020110	05000	酒井忍	ダ	2000	506	-2	0.0
2022/01/11	小雨	12	9	7	7	101.4	9	7	57.5	重	2:25.8	2.4	9-9-8-8	37.8-40.7	41.2	船橋	202243011112	Brilliant・	movie.html?race_id=202243011112	05358	野澤憲彦	ダ	2200	508	2	0.0
2022/01/01	晴	9	9	7	7	46.5	9	9	57.0	良	1:46.1	1.3	9-9-9-9	39.8-38.6	38.5	川崎	202245010109	初夢特別	movie.html?race_id=202245010109	05358	野澤憲彦	ダ	1600	506	0	0.0
2021/12/09	晴	12	13	2	2	49.0	10	8	57.0	不	1:56.6	1.5	13-13-12-11	38.0-39.9	39.7	大井	202144120912	スモーキークォーツ賞	movie.html?race_id=202144120912	05358	野澤憲彦	ダ	1800	506	-2	0.0
2021/12/02	小雨	12	12	5	6	25.6	10	11	57.0	重	2:25.8	3.3	5-5-7-7	37.9-40.1	42.8	船橋	202143120212	カーネーション220	movie.html?race_id=202143120212	a0247	川島正太	ダ	2200	508	-1	0.0
2021/10/28	晴	11	14	7	11	133.7	13	4	57.0	不	1:53.1	0.6	14-14-14-11	35.1-39.1	37.9	船橋	202143102811	総の国記念	movie.html?race_id=202143102811	a0247	川島正太	ダ	1800	509	3	75.0
2021/09/29	曇	11	11	6	6	431.0	9	8	56.0	良	1:56.0	2.5	9-9-9-9	36.1-40.0	39.7	船橋	202143092911	日本テレビ盃(G2)	movie.html?race_id=202143092911	05488	本橋孝太	ダ	1800	506	-1	0.0
2021/09/01	曇	11	8	7	7	128.7	7	7	57.0	稍	1:43.6	3.0	6-5-4-6	36.7-39.3	41.0	船橋	202143090111	フリオーソレジェンド	movie.html?race_id=202143090111	05605	篠谷葵	ダ	1600	507	2	0.0
2021/08/11	晴	11	13	2	2	173.0	13	9	57.0	稍	1:49.5	2.4	13-13-12-11	30.6-38.5	39.2	船橋	202143081111	千葉日報賞	movie.html?race_id=202143081111	05605	篠谷葵	ダ	1700	505	1	0.0
2021/07/29	晴	11	9	3	3	154.2	9	7	57.0	稍	1:44.5	2.5	9-9-8-7	36.3-40.3	41.0	川崎	202145072911	スパーキングサマーチ	movie.html?race_id=202145072911	05605	篠谷葵	ダ	1600	504	-5	0.0
