日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	5	11	8	12			除	54.0	稍				31.8-39.4		船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	05199	左海誠二	ダ	1500	476	0	0.0
2021/10/14	晴	5	12	4	4	7.2	5	1	54.0	良	1:37.3	0.0	2-2-1-1	30.1-40.9	40.9	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	05199	左海誠二	ダ	1500	476	-4	80.0
2021/10/01	雨	12	0	8	10				53.0	不						船橋	202143100112	船橋JockeysF	movie.html?race_id=202143100112	05605	篠谷葵	ダ	1700	計不		0.0
2021/08/11	晴	2	12	8	12	8.7	2	1	54.0	稍	1:38.1	-0.8	3-3-3-2	32.4-39.5	39.4	船橋	202143081102	C3二　三	movie.html?race_id=202143081102	05199	左海誠二	ダ	1500	480	9	80.0
2021/07/21	晴	2	12	2	2	7.5	4	10	54.0	良	1:40.2	2.9	7-8-10-10	31.9-41.0	41.6	船橋	202143072102	C3二　三	movie.html?race_id=202143072102	05199	左海誠二	ダ	1500	471	2	0.0
2021/07/08	雨	3	12	8	11	2.4	1	6	54.0	重	1:39.3	0.7	4-4-5-4	30.4-42.1	42.3	川崎	202145070803	C3四　五六	movie.html?race_id=202145070803	a0235	笠野雄大	ダ	1500	469	0	0.0
2021/06/23	曇	5	12	6	8	3.5	2	2	54.0	稍	1:38.4	0.2	2-2-2-2	32.2-40.0	40.1	船橋	202143062305	C3二　三	movie.html?race_id=202143062305	a0235	笠野雄大	ダ	1500	469	0	31.2
2021/05/11	曇	3	12	6	7	2.8	2	2	54.0	良	1:38.2	0.7	3-3-3-2	31.8-39.3	39.4	浦和	202142051103	浦和のうなぎ賞	movie.html?race_id=202142051103	a0235	笠野雄大	ダ	1500	469	-1	28.0
2021/05/04	晴	5	12	7	10	2.6	1	5	54.0	稍	1:39.3	0.6	2-2-2-2	32.5-40.6	41.1	船橋	202143050405	C3四　五	movie.html?race_id=202143050405	a0235	笠野雄大	ダ	1500	470	1	8.8
2021/04/06	晴	2	12	7	10	4.4	3	2	54.0	不	1:37.9	0.5	2-2-2-1	31.9-39.5	40.0	船橋	202143040602	C3四　五	movie.html?race_id=202143040602	a0235	笠野雄大	ダ	1500	469	-9	31.2
2020/10/30	曇	2	12	6	7	23.1	5	7	54.0	稍	1:39.3	0.9	3-2-2-2	31.8-40.8	41.6	船橋	202043103002	C2八　九	movie.html?race_id=202043103002	05590	藤本現暉	ダ	1500	478	1	0.0
2020/10/23	雨	5	12	8	12	4.5	2	3	54.0	重	1:30.8	0.5	4-5-4-4	37.7-39.6	39.5	浦和	202042102305	C211　1213	movie.html?race_id=202042102305	05590	藤本現暉	ダ	1400	477	14	20.0
2020/10/01	晴	9	12	8	12	5.7	2	4	54.0	稍	1:37.1	0.6	6-6-6-5	31.2-39.9	39.9	船橋	202043100109	C2四　五	movie.html?race_id=202043100109	05590	藤本現暉	ダ	1500	463	0	15.0
2020/08/06	晴	7	12	6	8	5.9	3	4	54.0	良	1:46.4	2.3	11-12-11-9	39.0-39.2	40.0	船橋	202043080607	C3一　特選	movie.html?race_id=202043080607	05590	藤本現暉	ダ	1600	463	-15	13.5
2020/06/18	曇	4	12	5	6	9.2	3	2	54.0	良	1:37.3	0.6	11-12-7-6	32.0-39.4	39.0	船橋	202043061804	C2八　九	movie.html?race_id=202043061804	05590	藤本現暉	ダ	1500	478	-6	40.0
2020/05/28	晴	7	11	6	7	5.0	2	3	54.0	良	1:31.4	0.7	2-2-2-3	37.5-40.0	40.5	浦和	202042052807	C2十　11	movie.html?race_id=202042052807	05590	藤本現暉	ダ	1400	484	7	20.0
2020/05/08	晴	7	12	4	4	4.2	2	4	54.0	稍	1:39.3	0.6	5-5-4-4	31.7-41.2	41.3	船橋	202043050807	馬い!たけのこ食べよ	movie.html?race_id=202043050807	05590	藤本現暉	ダ	1500	477	-5	15.0
2020/04/24	晴	5	12	5	5	3.1	1	5	54.0	良	1:32.0	0.7	12-11-11-10	38.1-40.1	39.2	浦和	202042042405	C213　1415	movie.html?race_id=202042042405	05590	藤本現暉	ダ	1400	482	7	10.0
