日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	9	2	2	90.5	8	8	54.0	稍	1:19.8	1.7	6-7-8	38.4-39.7	40.4	船橋	202243032102	C3八　九	movie.html?race_id=202243032102	05399	和田譲治	ダ	1200	449	4	0.0
2022/03/14	晴	6	12	3	3	236.7	11	7	51.0	良	1:41.4	1.6	5-6-7-7	32.4-40.8	41.7	浦和	202242031406	C3八　九	movie.html?race_id=202242031406	05607	木間塚龍	ダ	1500	445	-5	0.0
2022/02/21	晴	5	12	8	12	288.2	12	8	54.0	良	1:42.2	1.7	10-11-11-10	31.4-41.0	41.1	浦和	202242022105	小山本家酒造金紋世界	movie.html?race_id=202242022105	05562	岡村健司	ダ	1500	450	0	0.0
2022/02/14	曇	3	12	1	1	313.9	12	9	51.5	不	1:40.9	2.5	7-7-9-10	32.9-39.2	41.1	船橋	202243021403	C3七　八	movie.html?race_id=202243021403	05607	木間塚龍	ダ	1500	450	-1	0.0
2022/01/10	曇	4	9	5	5	278.0	9	8	51.5	稍	1:40.6	2.1	8-8-7-8	33.1-39.5	40.6	船橋	202243011004	C3七　八	movie.html?race_id=202243011004	05607	木間塚龍	ダ	1500	451	0	0.0
2022/01/01	晴	7	12	5	5	287.9	12	8	51.0	良	1:41.6	2.9	9-8-9-8	30.6-41.7	43.7	川崎	202245010107	五煙草賞	movie.html?race_id=202245010107	05607	木間塚龍	ダ	1500	451	0	0.0
2021/12/20	晴	7	9	7	7	100.5	8	6	51.0	良	1:41.7	1.3	8-8-8-8	32.2-40.6	40.2	浦和	202142122007	C3五	movie.html?race_id=202142122007	05607	木間塚龍	ダ	1500	451	-5	0.0
2021/12/03	晴	12	13	4	5	129.8	12	11	54.0	重	1:39.8	3.0	2-2-8-9	31.9-39.2	41.3	船橋	202143120312	船橋JockeysF	movie.html?race_id=202143120312	05549	張田昂	ダ	1500	456	-2	0.0
2021/10/26	晴	7	14	1	1	51.5	10	12	54.0	不	1:54.3	3.3	8-8-9-11	31.5-40.4	43.0	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	01181	秋山稔樹	ダ	1700	458	0	0.0
2021/10/18	晴	3	12	6	8	26.2	8	8	54.0	重	1:35.2	2.9	10-9-9-9	38.4-40.1	41.4	浦和	202142101803	C3六　七八	movie.html?race_id=202142101803	a02b0	山本聡紀	ダ	1400	458	-8	0.0
2021/09/30	曇	2	12	4	4	142.8	9	10	54.0	良	1:19.6	2.9	4-7-8	37.9-38.8	40.8	船橋	202143093002	C3六	movie.html?race_id=202143093002	a02b0	山本聡紀	ダ	1200	466	25	0.0
2021/05/10	晴	5	12	5	6	29.0	7	5	54.0	良	1:32.7	1.7	10-10-12-9	38.2-39.8	39.0	浦和	202142051005	C3九　十	movie.html?race_id=202142051005	05562	岡村健司	ダ	1400	441	0	8.4
2021/05/03	晴	3	11	3	3	32.0	7	6	54.0	重	1:17.9	1.9	11-10-10	36.1-39.9	39.8	船橋	202143050303	C3六　七	movie.html?race_id=202143050303	a02d7	西啓太	ダ	1200	441	-1	0.0
2021/04/08	晴	2	12	5	6	61.1	9	3	54.0	稍	1:17.1	0.3	9-7-7	37.2-39.6	38.6	船橋	202143040802	C3八	movie.html?race_id=202143040802	05562	岡村健司	ダ	1200	442	0	20.0
2021/03/29	晴	1	12	2	2	45.7	9	8	54.0	不	1:33.4	1.8	9-9-10-7	39.2-39.0	39.6	浦和	202142032901	C3十	movie.html?race_id=202142032901	05562	岡村健司	ダ	1400	442	0	0.0
2021/03/15	晴	2	12	7	9	96.8	8	6	54.0	稍	1:17.8	1.5	11-10-8	36.5-39.8	39.9	船橋	202143031502	C3九	movie.html?race_id=202143031502	05562	岡村健司	ダ	1200	442	-5	0.0
2021/02/08	曇	3	12	1	1	63.2	8	11	54.5	良	1:18.9	2.6	6-10-11	36.7-39.6	40.1	船橋	202143020803	C3九	movie.html?race_id=202143020803	a02d7	西啓太	ダ	1200	447	-3	0.0
2021/01/11	曇	3	12	8	11	17.4	7	4	54.5	良	1:17.5	0.7	10-10-9	37.0-39.8	39.4	船橋	202143011103	C3十	movie.html?race_id=202143011103	05286	服部茂史	ダ	1200	450	-2	12.0
2020/12/22	晴	2	12	1	1	39.6	7	5	54.0	良	1:33.2	1.3	12-12-11-8	37.9-40.3	38.9	浦和	202042122202	C3六	movie.html?race_id=202042122202	05286	服部茂史	ダ	1400	452	1	8.4
