日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	曇	8	14	3	3	39.5	12	11	60.0	良	3:29.2	0.9	12-12-11-12	104.0-38.8	13.5	東京	202105030708	東京ジャンプS(J.G3)	202105030708	01066	難波剛健	障	3110	478	-10	0.0
2021/02/27	曇	9	11	7	9	12.4	5	8	61.0	稍	3:55.2	3.0	8-6-6-5	107.0-38.9	13.9	小倉	202110020509	春麗ジャンプS(OP)	202110020509	01066	難波剛健	障	3390	488	2	0.0
2020/12/05	小雨	8	11	4	4	1.7	1	8	60.0	稍	4:06.0	2.4	4-5-7-9	106.0-39.0	13.8	中山	202006050108	イルミネーションJS(OP)	202006050108	01066	難波剛健	障	3570	486	4	0.0
2020/10/18	曇	9	8	1	1	8.8	3	3	60.0	稍	3:31.7	0.6	1-1-1-1	106.0-39.1	13.6	東京	202005040409	東京ハイジャンプ(J.G2)	202005040409	01066	難波剛健	障	3110	482	-6	1004.2
2019/08/24	晴	8	11	6	6	3.3	3	1	60.0	良	3:32.2	-1.1	4-5-5-4	103.0-38.6	13.1	新潟	201904020908	新潟ジャンプS(J.G3)	201904020908	01067	平沢健治	障	3250	488	2	2939.2
2019/05/18	晴	4	14	4	6	4.5	2	1	61.0	良	3:35.1	-0.6	3-3-2-2	107.0-39.2	13.1	新潟	201904010704	障害4歳以上OP	201904010704	01066	難波剛健	障	3290	486	0	1350.0
2019/04/27	曇	1	14	3	3	7.9	3	1	60.0	重	3:07.2	-0.6	4-4-5-4	106.0-39.5	13.0	新潟	201904010101	障害4歳以上OP	201904010101	01066	難波剛健	障	2890	486	2	1350.0
2019/03/16	晴	5	14	7	12	10.8	6	4	60.0	良	3:37.1	0.5	7-7-8-6	106.0-40.4	13.2	中京	201907020305	障害4歳以上OP	201907020305	01066	難波剛健	障	3300	484	0	200.0
2019/02/02	晴	5	14	3	3	20.5	6	4	60.0	良	3:39.0	1.5	6-7-9-9	105.0-38.4	13.2	中京	201907010505	障害4歳以上OP	201907010505	01066	難波剛健	障	3330	484	4	200.0
2018/12/16	曇	9	18	1	2	44.0	11	4	57.0	良	2:14.7	0.5	3-3-3-3	35.6-35.9	36.1	中京	201807040609	3歳以上500万下	201807040609	01066	難波剛健	芝	2200	480	0	110.0
2018/10/21	晴	4	14	5	7	3.3	1	1	60.0	良	3:03.6	-0.1	1-1-1-1	103.0-36.5	12.9	新潟	201804030404	障害3歳以上未勝利	201804030404	00727	植野貴也	障	2850	480	12	780.0
2018/07/08	曇	4	14	1	1	9.0	4	2	60.0	重	3:20.6	0.2	5-5-6-6	106.0-39.4	13.4	中京	201807030404	障害3歳以上未勝利	201807030404	01066	難波剛健	障	3000	468	-8	310.0
2018/05/06	晴	4	14	4	6	21.1	7	7	59.0	良	3:10.7	1.8	6-6-7-6	104.0-37.9	13.2	新潟	201804010404	障害4歳以上未勝利	201804010404	01066	難波剛健	障	2890	476	6	0.0
2018/01/27	晴	9	13	8	12	13.8	6	8	55.0	稍	2:02.7	1.3	7-7-7-7	29.6-40.1	38.7	中京	201807010509	4歳以上500万下	201807010509	01163	坂井瑠星	ダ	1900	470	6	0.0
2017/11/25	晴	7	15	1	1	39.1	9	10	55.0	良	2:26.6	1.6	1-1-1-1	36.5-36.0	37.6	東京	201705050707	3歳以上500万下	201705050707	01092	津村明秀	芝	2400	464	-4	0.0
2017/11/11	小雨	7	13	6	9	7.3	2	5	55.0	良	2:41.6	0.4	4-4-5-3	37.7-37.1	37.1	福島	201703030307	3歳以上500万下	201703030307	01025	勝浦正樹	芝	2600	468	6	75.0
2017/10/14	晴	10	17	5	9	12.0	5	11	54.0	良	2:12.9	0.6	8-7-8-9	35.6-35.8	35.8	新潟	201704030110	瓢湖特別(500万下)	201704030110	01157	鮫島克駿	芝	2200	462	4	0.0
2017/09/30	晴	7	18	8	17	7.5	4	4	54.0	良	2:41.1	0.6	6-6-3-2	36.2-35.0	35.5	阪神	201709040807	3歳以上500万下	201709040807	01126	松山弘平	芝	2600	458	4	110.0
2017/07/02	曇	11	12	7	10	115.4	11	10	51.0	良	1:47.8	1.2	11-9-5-9	35.3-35.4	36.1	福島	201703020211	ラジオNIKKEI賞(G3)	201703020211	01066	難波剛健	芝	1800	454	4	0.0
2017/05/27	晴	6	9	8	8	17.3	7	4	56.0	良	2:02.4	0.2	7-7-5-7	36.9-34.5	34.2	京都	201708031106	3歳500万下	201708031106	01126	松山弘平	芝	2000	450	-4	110.0
2017/05/13	雨	9	10	1	1	8.7	5	8	56.0	重	2:04.9	0.8	6-5-2	38.3-34.9	35.6	東京	201705020709	夏木立賞(500万下)	201705020709	01043	北村宏司	芝	2000	454	0	0.0
2017/04/01	曇	9	13	4	5	37.1	9	2	56.0	稍	2:15.6	0.0	12-12-13-9	37.0-36.2	35.3	中山	201706030309	山吹賞(500万下)	201706030309	01092	津村明秀	芝	2200	454	-6	408.6
2017/03/11	晴	9	8	7	7	57.0	7	5	56.0	良	2:29.0	0.6	8-8-7-7	39.0-34.4	34.3	阪神	201709010509	ゆきやなぎ賞(500万下)	201709010509	00732	幸英明	芝	2400	460	2	100.0
2017/01/28	晴	4	10	1	1	19.7	7	8	56.0	良	1:54.2	1.8	6-6-6-7	36.6-38.2	39.1	京都	201708020104	3歳500万下	201708020104	05212	Ｍ．デム	ダ	1800	458	-4	0.0
2017/01/17	晴	4	11	2	2	14.5	5	8	56.0	重	1:54.6	1.3	8-7-8-8	37.5-36.3	36.5	京都	201708010504	3歳500万下	201708010504	00732	幸英明	ダ	1800	462	2	0.0
