rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ペイシャマキアージ	牝3	54.0		阪野学	1:14.0		5-4	38.1	2.3	1	492	4		田中正二		北所直人	45.0
2	8	9		ソトコマタ	牝4	54.0		桑村真明	1:14.5	2.1/2	3-1	39.0	57.8	6	452	2		小野望		芳賀克也	9.0
3	1	1		ムーヴィング	牡4	56.0		宮崎光行	1:14.6	1/2	9-9	37.8	108.5	8	532	4		小国博行		西森鶴	6.8
4	7	8		ロードソレイユ	牡3	56.0		阿部龍	1:15.2	3.0	5-3	39.5	4.3	3	514	2		林和弘		中村智幸	4.5
5	4	4		クオーレカルド	牝4	54.0		石川倭	1:15.5	1.1/2	4-4	39.8	84.6	7	448	4		米川昇		（株）レックス	2.2
6	3	3		ソードヴァルキリー	牝5	54.0		松井伸也	1:15.9	2.0	10-10	38.3	129.9	9	426	4		谷口常信		大野春男	
7	7	7		ラブミーボーイ	牡4	56.0		落合玄太	1:15.9	アタマ	1-1	40.8	5.1	4	466	4		田中淳司		小林祥晃	
8	8	10		カリエラ	牝5	54.0		服部茂史	1:16.2	1.1/2	8-7	40.0	177.3	10	484	4		斉藤正弘		谷岡康成	
9	2	2		ビービーアライヴ	牝3	54.0		五十嵐冬	1:17.3	5.0	7-8	41.3	3.4	2	458	0		堂山芳則		（有）坂東牧場	
10	5	5		マイウェイカイ	牝4	54.0		岩橋勇二	1:17.3	クビ	2-4	42.0	20.1	5	464	4		石本孝博		戸部弘	
