rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シーイズアレディ	牝5	54.0		宮崎光行	1:15.0		2-2	38.4	18.4	7	462	2		松本隆宏		（株）南原商事	45.0
2	7	9		マインクイーン	牝4	54.0		松井伸也	1:15.2	3/4	4-3	38.3	5.8	4	430	4		石本孝博		峰哲馬	9.0
3	6	7		リュウワンゴーゴー	牡5	56.0		石川倭	1:15.3	3/4	11-9	37.4	14.2	6	480	-4		米川伸也		門脇竜一	6.8
4	5	5		ヤマショウハヤテ	牝3	54.0		井上俊彦	1:15.3	ハナ	7-6	38.1	5.1	3	440	0		林和弘		山下勇	4.5
5	3	3		インノータイム	牡4	56.0		小林靖幸	1:15.6	1.1/2	8-8	38.4	93.7	10	414	-2		安田武広		了徳寺健二ホールディ	2.2
6	7	8		インテンスハート	牝5	54.0		落合玄太	1:15.6	クビ	1-1	39.2	27.5	9	476	6		斉藤正弘		中山博	
7	8	10		ミステリーハンター	牡6	54.0		小野楓馬	1:15.7	クビ	9-10	37.9	3.6	1	520	6		小野望		（有）ファンタスト	
8	6	6		ミケランジェロ	牡3	56.0		桑村真明	1:15.8	1/2	3-3	39.0	6.4	5	474	8		角川秀樹		梅澤明	
9	1	1		レネット	牝4	54.0		岩橋勇二	1:16.1	1.1/2	4-5	39.2	4.2	2	458	-2		沼澤英知		光安了	
10	2	2		ジュエリーアイス	牝5	54.0		亀井洋司	1:16.4	1.1/2	4-6	39.5	26.1	8	444	0		黒川智貴		沖田方子	
11	4	4		プライヤビスタ	牡5	56.0		山本咲希	1:18.9	大	10-11	41.0	287.9	11	590	8		村上正和		西田順彦	
