rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アールウィザード	牡5	56.0		田中学	1:33.7		7-7-7-5	38.9	6.7	5	484	-7		田中範雄		前原敏行	80.0
2	2	2		リュヌダムール	牝4	54.0		長谷部駿	1:33.7	ハナ	1-1-1-1	39.5	3.3	2	472	4		小牧毅		伊藤準一郎	32.0
3	1	1		アルマヘクトール	牡7	56.0		石堂響	1:33.8	クビ	4-4-4-3	39.4	79.8	9	483	-7		田中道夫		西岡透	20.0
4	6	7		ヴィオマージュ	牡4	56.0		吉村智洋	1:33.8	クビ	3-3-2-2	39.4	5.4	3	499	0		飯田良弘		（株）ノルマンディ	12.0
5	7	10		ラガーヴィーヴ	牝5	54.0		廣瀬航	1:34.0	1.0	8-8-6-7	39.4	2.8	1	440	0		尾林幸二		奥村啓二	8.0
6	8	11		オノマトペ	牝4	54.0		下原理	1:34.2	1.1/2	5-5-5-6	39.7	6.5	4	468	1		徳本慶一		荒川三代子	
7	8	12		プリマヴォルタ	牝6	54.0		松本幸祐	1:34.4	3/4	6-6-8-8	39.7	692.5	12	420	-5		茂崎正善		谷謙介	
8	5	6		レッドラファーガ	牡7	56.0		大山真吾	1:35.0	3.1/2	11-11-9-9	40.1	108.6	10	480	5		大塚信次		門別敏朗	
9	5	5		マムティハット	牡5	56.0		落合玄太	1:35.0	ハナ	9-10-11-10	39.7	18.5	6	466	-3		山口益巳		谷謙介	
10	6	8		サンジェイ	牝4	54.0		竹村達也	1:35.1	3/4	12-12-12-11	39.7	596.6	11	426	-4		岡田利一		（株）さくらコーポ	
11	4	4		スツーカ	牝4	54.0		大柿一真	1:35.5	2.1/2	2-2-2-4	41.2	62.4	8	452	4		山口浩幸		津田浩一	
12	7	9		ロマングレース	牝8	54.0		井上幹太	1:35.9	2.1/2	10-9-10-12	40.7	55.4	7	460	-10		飯田良弘		菅實	
