rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゼンノナイン	牡4	56.0		川原正一	1:33.3		1-1-1-1	39.6	1.7	1	512	9		森澤友貴		（同）ＮＯＫＫＮ	50.0
2	5	5		ハルシオンデイズ	牡6	57.0		吉村智洋	1:34.4	7.0	2-2-2-2	40.5	3.7	2	458	-1		諏訪貴正		西尾聖	20.0
3	7	8		コスモプロケッラ	セ5	56.0		落合玄太	1:34.5	クビ	5-4-3-3	40.1	30.1	5	454	6		盛本信春		山田弘	12.5
4	2	2		ハシルショウグン	牝4	54.0		田中学	1:34.5	クビ	7-6-4-4	40.0	7.2	4	470	22		土屋洋之		徳山和也	7.5
5	8	9		フレイムフォース	牡4	56.0		廣瀬航	1:34.8	1.3/4	3-3-4-5	40.5	4.6	3	453	-11		尾林幸二		川根幸晴	5.0
6	7	7		ゴウノモノ	牡7	53.0		長尾翼玖	1:35.2	2.1/2	8-8-7-7	40.1	45.0	6	494	15		高馬元紘		（同）ＪＰＮ技研	
7	8	10		タンバアンジェラ	牝5	54.0		松本幸祐	1:35.4	1.1/2	6-7-6-6	40.6	119.6	7	460	2		西村守幸		組）オールザベスト組	
8	1	1		エンジェルアイドル	牝7	54.0		小谷周平	1:35.7	1.1/2	4-5-7-8	40.8	231.8	8	462	-6		稻田彰宏		組）オールザベスト組	
9	3	3		マルヨコノカチャン	牝5	53.0		木本直	1:36.0	2.0	9-9-9-9	39.5	338.4	9	460	1		尾原強		野村春行	
取	6	6		ミヤミヤアイチイ	牝5	54.0		石堂響					---		計不			長南和宏		宮本育也	
