rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クムリポ	牡4	56.0		笹田知宏	1:33.9		7-7-6-5	39.3	4.1	3	468	-9		新子雅司		（株）レックス	60.0
2	2	2		ヴィジャーヤ	セ4	56.0		下原理	1:34.0	クビ	4-4-4-2	39.6	2.6	1	460	2		盛本信春		米山尚輝	24.0
3	3	3		ロジキャロル	牡8	56.0		小谷周平	1:34.0	クビ	8-8-8-7	38.9	8.3	4	460	2		大石省三		組）オールザベスト組	15.0
4	1	1		フレーズバニーユ	牝4	54.0		長谷部駿	1:34.6	3.1/2	1-1-1-1	40.4	38.9	8	467	-1		北野真弘		北野末子	9.0
5	7	7		オオエファイト	牝6	54.0		杉浦健太	1:34.7	3/4	5-5-5-6	40.1	59.8	9	522	0		住吉朝男		川根幸晴	6.0
6	8	10		レイルチル	牡5	56.0		寺地誠一	1:34.8	クビ	9-9-9-9	39.2	24.1	6	471	1		茂崎正善		上田忠男	
7	8	9		メイショウマコモ	牡5	56.0		中田貴士	1:34.9	クビ	3-3-3-4	40.5	31.2	7	488	8		野田忍		松本好雄	
8	6	6		オウケンブリザード	牡5	55.0		大山龍太	1:34.9	クビ	5-5-7-8	40.2	3.2	2	500	4		田村彰啓		塚原英雄	
9	4	4		マイアミブルー	牝7	54.0		川原正一	1:35.4	3.0	2-2-2-2	41.2	11.4	5	492	-4		有馬澄男		西田彰宏	
取	7	8		ダイメイリボン	牝4	54.0		廣瀬航					---		計不			保利良平		宮本孝一	
