rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブラッティーキッド	牡4	56.0		吉村智洋	1:38.2		4-5-2-1	38.4	1.2	1	504	-2		柏原誠路		山上和良	90.0
2	6	7		ラヴィズポイズン	牝4	54.0		田中学	1:39.0	5.0	4-4-4-4	39.2	7.6	2	508	-2		盛本信春		牧埜幸一	36.0
3	6	8		ヒアーズトゥライフ	牡4	56.0		笹田知宏	1:39.1	1/2	9-9-9-7	38.7	10.9	3	493	-7		新子雅司		吉田照哉	22.5
4	5	5		クラウンウエイブ	牡5	56.0		松木大地	1:39.4	1.3/4	2-2-1-2	39.8	132.9	9	465	-4		飯田良弘		矢野悦三	13.5
5	8	12		ダージリンクーラー	セ7	56.0		大柿一真	1:39.4	クビ	7-7-7-8	39.3	17.7	5	470	-4		徳本慶一		遠藤喜和	9.0
6	2	2		ブラックアピス	牡4	56.0		落合玄太	1:39.5	1/2	3-3-5-5	39.7	16.8	4	491	-6		小牧毅		藤田孟司	
7	7	9		マルメロ	牡9	56.0		廣瀬航	1:39.6	クビ	6-6-6-6	39.5	127.7	8	476	-3		碇清次郎		（有）吉田牧場	
8	3	3		ディアマキニスタ	セ6	56.0		小谷周平	1:39.7	1/2	11-11-11-10	38.8	29.1	7	454	-6		土屋洋之		徳永博	
9	1	1		アナザーエンド	牡5	56.0		永井孝典	1:40.0	1.3/4	10-10-10-11	39.3	148.5	10	457	-3		田村彰啓		木村良明	
10	8	11		インビジブルサリー	牝4	54.0		竹村達也	1:40.0	アタマ	8-7-8-9	39.7	210.4	11	475	-10		諏訪貴正		寺島尚彦	
11	7	10		スノウリリー	牝4	51.0		長尾翼玖	1:40.3	2.0	1-1-2-3	41.1	18.5	6	428	-2		北野真弘		南條浩輝	
除	5	6		メイショウアゲシオ	牡4	53.0		青海大樹					---		計不			田村彰啓		梶原大輔	
