rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナムラトライ	牡4	56.0		小谷周平	1:35.4		1-1-1-1	39.6	12.5	6	462	0		尾林幸二		中屋英之	60.0
2	8	9		アメトリン	牝5	54.0		田中学	1:35.5	3/4	6-6-6-5	39.2	3.2	1	436	5		田中道夫		（同）ＪＰＮ技研	24.0
3	5	5		スーパーウインド	牝6	54.0		山本咲希	1:35.6	1/2	5-5-2-2	39.5	3.7	2	456	-3		大塚信次		岡田義見	15.0
4	7	7		ファルサ	牝5	54.0		板野央	1:35.8	1.0	4-4-5-5	39.5	5.3	3	408	1		大石省三		組）オールザベスト組	9.0
5	6	6		フロムミートゥユー	牝10	54.0		田野豊三	1:36.0	1.1/4	2-2-3-4	39.9	8.9	5	480	6		土屋洋之		小橋亮太	6.0
6	4	4		クリノハーヴィー	牡4	56.0		渡瀬和幸	1:36.2	1.1/4	9-9-8-8	39.4	14.2	7	454	-14		西川進也		栗本八江	
7	7	8		タケマルベスト	牡7	56.0		大柿一真	1:36.2	クビ	8-7-7-7	39.6	33.4	8	496	0		長倉功		竹内勝之	
8	2	2		ベラジオクイーン	牝5	53.0		大山龍太	1:36.3	1/2	3-3-4-3	40.1	5.6	4	438	-1		坂本和也		林田祥来	
9	1	1		ロータスガーデン	牝8	54.0		杉浦健太	1:36.4	1/2	7-7-9-9	39.8	78.3	9	458	1		小村正也		廣藤政弘	
10	8	10		イリア	牝8	54.0		高畑皓一	1:36.5	クビ	10-10-10-10	39.3	431.1	10	460	-3		大塚信次		大黒富美子	
