rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カラフルワールド	牡7	56.0		大山真吾	1:36.5		8-8-7-4	38.9	1.3	1	443	5		田中一巧		窪田芳郎	50.0
2	6	6		ハドロサウルス	牡8	56.0		松木大地	1:37.0	3.0	7-6-3-3	39.7	12.8	3	414	-3		稻田彰宏		角山喜信	20.0
3	5	5		シュルプリーズ	牡4	56.0		高畑皓一	1:37.5	3.0	1-1-1-2	40.6	45.3	7	465	-3		長倉功		Ｉレーシング（株）	12.5
4	8	9		ヨモギ	牝5	54.0		竹村達也	1:37.5	ハナ	3-3-1-1	40.4	4.0	2	425	4		盛本信春		岡本真二	7.5
5	7	8		モアナジンク	牝7	54.0		板野央	1:37.5	ハナ	5-5-6-6	40.2	13.0	4	450	0		大石省三		小谷昌吾	5.0
6	4	4		アンジェラ	牝7	53.0		大山龍太	1:37.7	3/4	4-4-5-4	40.5	43.0	6	462	2		山元博徳		（株）ラグジュアリ	
7	7	7		マーストファクト	牡6	56.0		石堂響	1:37.8	1/2	5-7-8-7	40.3	20.0	5	533	4		山元博徳		（株）ファーストビ	
8	3	3		エイシントプカプ	牝6	54.0		松本幸祐	1:38.0	1.1/2	10-10-9-9	40.1	165.7	8	393	0		三宅直之		安部恵介	
9	8	10		リュウチャン	牡11	56.0		中田貴士	1:38.8	5.0	2-2-4-8	41.7	169.2	9	473	3		野田忍		田上雅春	
10	1	1		アイファーパレード	牝7	54.0		寺地誠一	1:39.5	4.0	9-9-10-10	41.5	283.5	10	467	1		小村正也		（有）ミドルアイラ	
