rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シークレットローザ	牝5	54.0		吉村智洋	1:31.7		2-2-2-2	38.7	2.8	1	474	6		玉垣光章		二木英実	130.0
2	8	12		イコライザー	牡6	56.0		田中学	1:32.0	2.0	1-1-1-1	39.2	3.5	2	517	2		高馬元紘		（有）新生ファーム	52.0
3	4	4		マッカートニー	牡9	56.0		下原理	1:32.1	1/2	5-5-4-3	39.0	4.9	3	483	-10		保利良平		薪浦亨	32.5
4	7	9		クイントゥープル	牝8	54.0		廣瀬航	1:32.2	1/2	6-6-6-5	38.7	131.5	12	450	-5		保利良次		飯田学	19.5
5	5	6		グリーナリー	牡5	55.0		木本直	1:32.2	ハナ	9-10-8-9	37.7	14.7	6	487	-8		高本友芳		橋本政信	13.0
6	2	2		キール	牝7	54.0		鴨宮祥行	1:32.4	1.0	7-7-7-7	38.4	14.2	5	504	2		平松徳彦		和田博美	
7	1	1		コスモヴァーズ	牡8	56.0		笹田知宏	1:32.6	3/4	12-11-11-10	37.7	20.1	8	463	-7		飯田良弘		橘勝年	
8	5	5		ヨハネスボーイ	牡5	56.0		竹村達也	1:33.3	4.0	4-3-3-4	40.2	8.3	4	473	9		坂本和也		森永正志	
9	3	3		ベツセタイ	牝4	54.0		山本咲希	1:33.4	1/2	10-9-8-8	39.0	18.4	7	446	-1		田中道夫		（同）ＪＰＮ技研	
10	8	11		ブラックアウト	牡6	56.0		杉浦健太	1:33.5	3/4	3-4-5-6	40.3	75.4	10	490	-2		南弘樹		仲辻正貴	
11	6	7		ラフェリシテ	牝6	54.0		大山真吾	1:33.6	1/2	11-12-12-12	38.1	88.1	11	428	-5		飯田良弘		橘勝年	
12	6	8		インザフューチャー	牡5	56.0		落合玄太	1:33.7	1/2	8-8-10-11	39.2	54.2	9	492	1		北野真弘		（有）モリクニ	
