rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビケット	牝6	54.0		廣瀬航	1:33.7		6-5-5-5	39.0	2.4	1	442	-2		保利良平		小林都美子	80.0
2	3	3		スマートオーブ	牡5	56.0		大柿一真	1:33.7	クビ	1-1-1-1	39.4	2.8	2	559	-1		永島太郎		（株）大川徹ホール	32.0
3	1	1		ステイタス	セ7	56.0		山本咲希	1:33.8	クビ	4-4-4-2	39.2	44.3	8	493	-2		長南和宏		（株）ニッシンホー	20.0
4	8	11		スマートエミネンス	牡4	56.0		下原理	1:34.2	2.1/2	3-3-3-3	39.7	7.6	3	446	-6		有馬澄男		（株）大川徹ホール	12.0
5	5	5		マイアフェクション	牡8	56.0		渡瀬和幸	1:34.2	ハナ	8-8-8-6	39.2	512.1	12	482	0		国澤利照		五影隆則	8.0
6	5	6		クールスモーキー	牡7	56.0		井上幹太	1:34.2	クビ	9-9-10-10	39.0	11.5	5	480	6		保利幸作		川上哲司	
7	6	7		インセンディオ	牡5	56.0		板野央	1:34.3	クビ	10-9-9-9	39.1	60.6	9	455	-1		黒田隆男		（株）ファーストビ	
8	7	10		エイシンリカルダ	牝4	54.0		大山真吾	1:34.5	1.0	12-12-11-11	38.9	8.9	4	443	-12		三宅直之		（株）ファーストビ	
9	8	12		デイジーフラッシュ	牝5	54.0		石堂響	1:34.5	クビ	7-7-7-7	39.5	20.1	7	475	-3		柏原誠路		松岡隆雄	
10	7	9		ドーターオブナイル	牝4	54.0		中田貴士	1:34.6	1/2	2-2-2-4	40.1	212.9	11	409	-1		野田忍		小林正和	
11	2	2		ストーミーストーム	牡9	56.0		小谷周平	1:35.0	2.1/2	11-11-12-12	39.4	207.4	10	498	0		住吉朝男		小谷昌吾	
12	6	8		ユキネエ	牝5	54.0		杉浦健太	1:35.1	1/2	5-5-5-8	40.4	17.8	6	461	1		新井隆太		内山一郎	
