rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ソムタム	牝5	54.0		高松亮	1:41.0		1-1	39.7	7.6	4	476	-8		板垣吉則		杉浦和也	35.0
2	7	7		ティーグローリー	セ5	56.0		南郷家全	1:41.2	1.1/2	4-2	39.4	24.2	6	503	-6		佐々木由		大黒富美子	9.8
3	5	5		キンバリープロセス	牡3	56.0		高橋悠里	1:41.5	1.3/4	5-2	39.4	1.5	1	504	2		鈴木七郎		鈴木雅俊	5.6
4	6	6		シールート	セ5	56.0		坂口裕一	1:41.6	クビ	7-4	38.9	15.3	5	490	-3		村上昌幸		組）ビッグイースト	3.5
5	8	9		ティーリアル	牝6	54.0		関本淳	1:41.9	2.0	6-5	39.5	91.9	8	482	-2		菅原勲		高橋一己	2.1
6	4	4		プリンシパル	牡4	56.0		村上忍	1:42.7	5.0	7-8	39.8	6.2	3	497	-10		村上実		岩渕瑞生	
7	1	1		ドリームセンス	牡9	56.0		鈴木祐	1:42.9	3/4	9-8	39.8	195.6	10	507	-7		工藤裕孝		小橋亮太	
8	2	2		クインズシナモン	牝4	54.0		大坪慎	1:44.2	8.0	10-10	39.4	145.7	9	440	-1		工藤裕孝		吉田朋之	
9	8	10		モンサンチェロ	セ3	56.0		山本政聡	1:44.5	1.1/2	3-6	43.0	5.7	2	475	-6		飯田弘道		徳田直樹	
10	7	8		ヴェルサイユコート	牝4	54.0		岩本怜	1:44.5	クビ	2-7	43.1	45.2	7	435	0		飯田弘道		西田順彦	
