rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アロースコルトン	牡7	56.0		高松亮	1:40.7		3-3	36.7	1.6	1	485	-3		小林俊彦		吉田好雄	35.0
2	3	3		ワンドロップ	牝7	51.0		田中洸多	1:41.6	6.0	1-1	38.4	36.2	7	480	3		村上実		前田敏文	9.8
3	5	5		ヴァイル	牝4	54.0		村上忍	1:41.7	1/2	6-5	36.9	24.4	6	475	10		櫻田康二		山本てるみ	5.6
4	4	4		トウショウレイダー	牡7	56.0		岩本怜	1:41.9	1.0	2-2	38.6	14.8	4	489	8		平澤芳三		松田敬一	3.5
5	8	9		トミケンアラバール	牡3	56.0		坂口裕一	1:42.1	1.0	7-6	37.3	3.0	2	514	4		村上昌幸		組）ビッグイースト	2.1
6	6	6		バトルハクオウ	牡5	56.0		高橋悠里	1:42.1	クビ	8-8	37.1	15.7	5	450	3		板垣吉則		宮川秋信	
7	2	2		スーペルゴラッソ	牡4	56.0		南郷家全	1:42.3	1.0	5-4	37.9	13.4	3	488	1		櫻田浩樹		八嶋長久	
8	7	7		ヒラヒラ	牝4	54.0		関本淳	1:42.6	1.1/2	10-9	37.5	75.3	9	472	0		晴山厚司		石川貴久	
9	8	10		ゼルター	牡4	55.0		塚本涼人	1:42.6	クビ	4-6	38.3	50.7	8	509	6		酒井仁		八嶋長久	
10	7	8		フィドル	牝3	54.0		鈴木祐	1:44.5	大	8-10	39.4	94.2	10	430	0		斉藤雄一		山本武司	
