rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシュハギョイ	牡6	690.0		西将太	2:17.5				35.0	7	1089	-8		松井浩文		広瀬豪	22.0
2	7	8		ドルフィン	牡11	700.0		阿部武臣	2:21.1				4.9	2	1100	-11		坂本東一		田山克廣	7.7
3	8	9		ホクショウゴールド	牡5	690.0		松田道明	2:25.2				7.7	5	996	-13		村上慎一		井内紀子	4.4
4	1	1		オーシャンスター	牡8	700.0		鈴木恵介	2:32.3				2.2	1	1016	0		中島敏博		舘野竜一	1.9
5	4	4		ロマンチック	牡9	690.0		中山直樹	2:33.1				44.4	8	1041	1		大友栄人		大道哲也	1.3
6	6	6		コウシュハコーネル	牡6	690.0		藤本匠	2:34.9				6.3	4	1007	2		大友栄人		広瀬豪	
7	3	3		ブラックニセイ	牡10	690.0		島津新	2:35.9				5.8	3	1222	11		岩本利春		金田龍二	
8	7	7		フウリンカ	牡8	690.0		竹ヶ原茉	2:36.1				12.6	6	1012	-1		大橋和則		竹ヶ原勇	
9	2	2		キンオーザ	牡7	690.0		菊池一樹	4:15.4				74.0	9	1061	3		岩本利春		河田剛男	
失	8	10		イワフネチャタ	牡8	700.0		船山蔵人	4:45.9				146.5	10	997	5		鈴木邦哉		船山喜勝	
