rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トワトラナノココロ	牡4	690.0		西謙一	1:58.8				1.6	1	1018	2		鈴木邦哉		干場正吉	25.0
2	6	6		スペースワン	牡6	705.0		渡来心路	2:11.6				3.0	2	966	1		中島敏博		杉岡正美	8.7
3	2	2		ホッカイイチバン	牝6	680.0		船山蔵人	2:14.4				15.6	4	1017	1		小林勝二		（株）大阪畜産	5.0
4	3	3		アースサンダー	牡5	700.0		舘澤直央	2:19.2				49.8	9	992	-4		坂本東一		（株）トンデンファ	2.2
5	8	10		リュウショウ	牡5	700.0		長澤幸太	2:19.5				49.7	8	1052	-6		大河原和		山下信一	1.5
6	1	1		ミントエース	牡5	705.0		菊池一樹	2:20.9				36.4	7	1024	-1		大橋和則		小倉たまき	
7	7	7		クイーンヴォラ	牝5	680.0		阿部武臣	2:22.2				22.4	5	995	3		坂本東一		（株）アービレック	
8	7	8		カネタケビッグ	牡6	700.0		村上章	2:27.9				35.1	6	1045	-5		平田義弘		（有）竹内産業	
9	8	9		ハイトップフーガ	牝5	680.0		西将太	2:29.4				69.1	10	1113	8		松井浩文		高山支征	
10	5	5		キタイノエース	牡6	705.0		松田道明	2:58.2				13.1	3	982	-7		西邑春夫		大熊金八	
