rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウルトラモモ	牝3	565.0		阿部武臣	2:02.8				10.8	6	1023	4		小林長吉		宮田邦子	25.0
2	8	9		ワンカラット	牡3	585.0		船山蔵人	2:06.4				4.3	2	935	9		小林勝二		中島雅也	8.7
3	5	5		キタミライ	牡3	575.0		金田利貴	2:09.0				2.3	1	921	-5		金田勇		岩渕文雄	5.0
4	3	3		ペガサスプリティー	牝3	565.0		松田道明	2:09.8				40.8	9	908	-2		大友栄人		佐藤實	2.2
5	7	8		キタミヒメ	牝3	565.0		藤野俊一	2:10.2				14.5	7	924	10		金田勇		千葉浩	1.5
6	8	10		アアモンドブラック	牡3	585.0		渡来心路	2:10.5				8.3	4	947	-3		小林長吉		下内美繪子	
7	4	4		フジヒメ	牝3	565.0		島津新	2:12.2				35.2	8	957	7		小林長吉		斉藤晴司	
8	7	7		ジェイマーサ	牡3	585.0		鈴木恵介	2:20.5				6.4	3	959	3		山本正彦		小森唯永	
9	6	6		アアモンドコハル	牝3	565.0		西将太	2:22.9				10.4	5	918	8		小北栄一		下内美繪子	
10	1	1		ピッコロステラ	牡3	585.0		西謙一	2:36.8				108.2	10	960	-6		坂本東一		中川欣三	
