rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タカラテンリュウ	牡3	560.0		鈴木恵介	2:00.8				4.2	1	1010	8		槻舘重人		小野重治	20.0
2	7	7		ミタコトアル	牡3	560.0		阿部武臣	2:01.8				5.4	2	963	11		大友栄人		須藤信秋	7.0
3	8	9		コムフィルリー	牡3	560.0		中山直樹	2:03.8				8.4	6	909	6		今井茂雅		菊池裕之	4.0
4	6	6		マタセタナ	牝3	540.0		西謙一	2:08.3				24.7	10	881	7		服部義幸		尾野彰悟	1.8
5	4	4		イブキ	牡3	560.0		長澤幸太	2:11.3				6.3	3	933	8		大河原和		野村久	1.2
6	7	8		マルオコウリキ	牡3	560.0		船山蔵人	2:12.7				14.9	9	940	13		鈴木邦哉		扇俊治	
7	2	2		リュウジン	牡3	550.0		金田利貴	2:12.8				7.6	4	874	-5		長部幸光		小向勝司	
8	1	1		ファイントップ	牡3	560.0		渡来心路	2:14.3				10.4	7	1043	-15		坂本東一		鈴木隆盛	
9	3	3		コウシュハセーラー	牝3	540.0		藤本匠	2:27.8				7.9	5	950	10		大友栄人		広瀬豪	
10	8	10		ライデン	牡3	560.0		島津新	2:36.3				10.6	8	926	-22		服部義幸		安藤和治	
