rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コマサンミノル	牡3	560.0		金田利貴	2:00.3				4.3	2	883	-9		金田勇		駒井鉄雄	22.0
2	7	8		サカノキンザン	牡3	570.0		藤野俊一	2:00.5				3.3	1	973	13		田上忠夫		（株）大阪畜産	7.7
3	5	5		フジダイビクトール	牡3	570.0		舘澤直央	2:13.4				6.7	4	905	-6		金田勇		佐藤敏律	4.4
4	2	2		ラブマリン	牝3	550.0		西謙一	2:14.4				20.2	7	912	7		坂本東一		阿部栄喜	1.9
5	4	4		ツルイセイウン	牡3	570.0		渡来心路	2:16.1				7.2	5	926	-10		大河原和		田中光儀	1.3
6	7	7		ゴクウ	牡3	570.0		長澤幸太	2:30.0				9.1	6	925	4		服部義幸		藤原征士郎	
7	1	1		マナーモード	牝3	550.0		松本秀克	2:38.0				27.2	8	901	1		大橋和則		舘良治	
8	3	3		ホクトミライ	牝3	550.0		松田道明	2:47.0				45.1	10	990	3		金山明彦		私市春雄	
9	8	10		ドウナンカツユウホ	牡3	570.0		島津新	2:53.2				37.8	9	967	-3		岩本利春		田山克廣	
10	6	6		サクラクッタ	牝3	550.0		船山蔵人	3:02.6				5.3	3	930	1		小林長吉		宮田邦子	
