rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オトコギ	牡8	680.0		長澤幸太	2:08.6				4.1	2	1105	-3		西邑春夫		赤麿秀人	22.0
2	4	4		アアモンドイチバン	牝5	660.0		鈴木恵介	2:12.0				5.4	4	993	-2		大河原和		田中光儀	7.7
3	7	8		タケサンツヨイゾ	牡5	680.0		菊池一樹	2:12.8				3.3	1	1092	-4		中島敏博		（有）竹内産業	4.4
4	5	5		バッチ	牡5	680.0		島津新	2:13.9				17.1	8	1061	-3		岩本利春		小向勝司	1.9
5	8	10		テシオヤマ	牝6	660.0		中山直樹	2:17.3				14.9	7	1079	10		長部幸光		渡辺勇	1.3
6	6	6		ワールドイズマイン	牡5	670.0		金田利貴	2:18.1				14.0	6	1096	6		久田守		細野俊秀	
7	1	1		ゴッドハート	牝5	660.0		赤塚健仁	2:32.4				34.9	9	965	5		小北栄一		高田克巳	
8	8	9		ミスターヤマギシ	牡5	680.0		西謙一	2:34.7				10.3	5	973	-5		西弘美		杉沢勝治	
9	2	2		ルージュフルール	牝5	660.0		村上章	2:38.1				74.1	10	1016	-16		林豊		島津信	
10	3	3		トカチノホシ	牡4	670.0		松田道明	2:54.5				5.2	3	1053	-3		村上慎一		大熊金八	
