rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイショーセンプー	牡7	690.0		赤塚健仁	2:14.4				5.9	2	1065	1		森芳浩		亀田英二	22.0
2	5	5		キンカライト	牝5	670.0		松本秀克	2:14.6				6.8	3	1009	-3		坂本東一		山根福司	7.7
3	8	9		キンツルモリウチ	牡6	690.0		鈴木恵介	2:17.7				1.9	1	1051	0		松井浩文		（有）竹内産業	4.4
4	1	1		ヒロノタイシ	牡6	680.0		金田利貴	2:22.5				7.9	4	1047	-7		今井茂雅		曽我部裕	1.9
5	2	2		ヒメトラクイーン	牝5	670.0		藤本匠	2:25.6				15.1	7	1042	0		松井浩文		秋田忍	1.3
6	7	8		ホクショウテンカ	牡6	690.0		長澤幸太	2:27.0				13.8	5	1072	-9		服部義幸		井内紀子	
7	7	7		バイサイ	牡5	690.0		菊池一樹	2:31.2				14.4	6	1010	-11		谷あゆみ		矢藤秀樹	
8	4	4		ヤマノセイウン	牡5	690.0		西謙一	2:32.9				76.1	10	974	-2		西弘美		（有）ミヤビ通商	
9	6	6		コウシュハヨナ	牝5	670.0		船山蔵人	2:51.2				15.5	8	1070	-1		大友栄人		広瀬豪	
10	8	10		モンスターキング	牡6	690.0		西将太	3:49.3				52.8	9	1053	1		松井浩文		桑田壽	
