日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	8	11	8	10	87.9	8	10	51.0	重	1:23.9	2.0	6-6-8-10	0.0-38.1	39.1	水沢	202236032208	B2	movie.html?race_id=202236032208	a03fd	関本玲花	ダ	1300	484	-7	0.0
2022/03/11	晴	7	12	7	10	27.4	6	9	54.0	重	1:33.5	2.7	11-11-11-10	0.0-40.7	40.8	水沢	202236031107	映える田舎大船渡	movie.html?race_id=202236031107	05490	山本政聡	ダ	1400	491	8	0.0
2021/12/30	小雨	5	10	7	8	52.7	7	8	51.0	不	1:32.3	0.7	6-6-6-6	0.0-40.4	40.3	水沢	202136123005	B2	movie.html?race_id=202136123005	a03fd	関本玲花	ダ	1400	483	3	0.0
2021/12/13	雪	7	10	2	2	3.5	1	1	54.0	不	1:22.4	-0.1	4-4-4-3	0.0-39.5	38.8	水沢	202136121307	B2	movie.html?race_id=202136121307	05463	高橋悠里	ダ	1300	480	2	45.0
2021/11/30	晴	6	11	5	5	100.6	7	6	51.0	不	1:41.8	1.8	5-5-5-6	0.0-37.9	38.9	水沢	202136113006	B2四組	movie.html?race_id=202136113006	a03fd	関本玲花	ダ	1600	478	1	0.0
2021/11/23	雨	10	7	5	5	49.8	6	3	54.0	不	1:15.1	1.3	2-3	0.0-37.6	38.5	盛岡	202135112310	レディスジョッキーズ	movie.html?race_id=202135112310	05617	濱尚美	ダ	1200	477	4	10.0
2021/11/09	雨	7	11	6	7	89.8	6	6	51.0	不	1:14.9	1.2	5-5	0.0-38.0	38.4	盛岡	202135110907	C1	movie.html?race_id=202135110907	a03fd	関本玲花	ダ	1200	473	-1	0.0
2021/10/26	曇	9	11	6	7	23.9	5	9	54.0	重	1:01.9	1.2	8-10	0.0-36.5	36.3	盛岡	202135102609	メルシャンワイン賞	movie.html?race_id=202135102609	05463	高橋悠里	ダ	1000	474	5	0.0
2021/10/11	小雨	6	9	5	5	3.6	1	1	54.0	重	1:14.5	-0.2	1-1	0.0-38.2	38.2	盛岡	202135101106	食べよう!いわての美	movie.html?race_id=202135101106	05490	山本政聡	ダ	1200	469	-1	35.0
2021/09/28	晴	5	7	3	3	15.3	3	2	51.0	良	1:02.6	0.8	2-2	0.0-36.7	37.3	盛岡	202135092805	C1	movie.html?race_id=202135092805	a03fd	関本玲花	ダ	1000	470	-8	12.3
2021/08/22	小雨	1	8	4	4			取	54.0	稍				0.0-37.2		盛岡	202135082201	C2	movie.html?race_id=202135082201	05542	高松亮	ダ	1000	計不		0.0
2021/08/17	曇	5	8	1	1	13.1	3	4	51.0	重	1:29.4	0.9	1-1	0.0-38.3	39.2	盛岡	202135081705	C2三組	movie.html?race_id=202135081705	a03fd	関本玲花	ダ	1400	478	3	2.7
2021/07/27	曇	1	8	6	6	7.1	4	2	54.0	良	1:03.3	0.1	3-2	0.0-38.1	38.0	盛岡	202135072701	C2	movie.html?race_id=202135072701	05490	山本政聡	ダ	1000	475	7	9.5
2021/07/19	晴	9	8	4	4	4.5	3	5	51.0	良	1:31.7	1.5	1-2	0.0-39.2	40.7	盛岡	202135071909	C2四組	movie.html?race_id=202135071909	a03fd	関本玲花	ダ	1400	468	-7	1.4
2021/07/06	晴	6	9	3	3	21.7	7	3	50.0	稍	1:30.1	0.4	6-4	0.0-41.0	40.4	盛岡	202135070606	C2三組	movie.html?race_id=202135070606	a03fd	関本玲花	ダ	1400	475	-3	5.4
2021/06/21	曇	7	7	7	7	5.2	3	5	54.0	良	0:53.5	0.6	4-5	0.0-37.4	37.6	水沢	202136062107	C1	movie.html?race_id=202136062107	05463	高橋悠里	ダ	850	478	3	1.8
2021/06/07	晴	10	8	4	4	26.0	8	8	54.0	良	1:32.9	1.7	3-5-8-8	0.0-41.1	41.8	水沢	202136060710	リューココリネ賞	movie.html?race_id=202136060710	05542	高松亮	ダ	1400	475	1	0.0
2021/05/24	曇	9	12	3	3	46.4	8	10	54.0	稍	1:30.9	1.9	4-4-6-10	0.0-39.4	40.6	水沢	202136052409	C1五組	movie.html?race_id=202136052409	05463	高橋悠里	ダ	1400	474	0	0.0
2021/05/10	曇	1	7	2	2	1.5	1	1	50.0	良	0:52.9	-0.4	1-1	0.0-37.4	37.4	水沢	202136051001	C2	movie.html?race_id=202136051001	a03fd	関本玲花	ダ	850	474	-5	27.0
2021/05/03	小雨	2	9	8	8	7.1	3	3	50.0	不	0:51.4	0.1	5-8	0.0-36.4	35.9	水沢	202136050302	C2	movie.html?race_id=202136050302	a03fd	関本玲花	ダ	850	479	-1	5.4
2021/04/26	晴	5	10	1	1	5.3	3	6	54.0	良	1:26.9	1.8	2-3-6-6	0.0-40.1	41.3	水沢	202136042605	C2七組	movie.html?race_id=202136042605	05542	高松亮	ダ	1300	480	0	0.0
2021/04/12	晴	5	9	7	7	2.8	1	3	54.0	良	1:25.9	0.7	2-2-2-2	0.0-39.8	40.2	水沢	202136041205	C2七組	movie.html?race_id=202136041205	05542	高松亮	ダ	1300	480	1	5.4
2021/04/05	小雨	5	9	3	3	8.4	4	6	54.0	稍	1:32.4	1.3	7-7-7-7	0.0-40.5	40.5	水沢	202136040505	C2六組	movie.html?race_id=202136040505	05542	高松亮	ダ	1400	479	4	0.0
