日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/21	晴	8	8	8	8	5.2	3	4	54.0	良	1:46.3	2.7	6-6-7	0.0-40.0	41.6	笠松	202047102108	サラ系B4組	movie.html?race_id=202047102108	05451	吉井友彦	ダ	1600	463	-2	1.9
2020/10/07	曇	7	9	1	1	23.5	5	4	54.0	良	1:43.6	0.8	8-6-5	0.0-39.8	39.2	笠松	202047100707	サラ系B4組	movie.html?race_id=202047100707	a027b	森島貴之	ダ	1600	465	0	1.9
2020/09/22	曇	9	8	8	8	4.4	3	3	54.0	良	1:45.0	0.1	7-5-5	0.0-41.6	40.1	笠松	202047092209	日刊スポーツ極ウマく	movie.html?race_id=202047092209	05370	大畑雅章	ダ	1600	465	-2	3.4
2020/08/26	晴	12	12	6	7	29.2	7	6	54.0	良	1:30.7	1.9	11-11-11	0.0-39.2	39.6	笠松	202047082612	処暑特別	movie.html?race_id=202047082612	05582	水野翔	ダ	1400	467	-1	0.0
2020/08/10	晴	11	8	2	2	17.4	8	4	54.0	良	1:41.3	0.4	8-7-7	0.0-39.8	38.4	笠松	202047081011	走路改修記念ささゆり	movie.html?race_id=202047081011	05370	大畑雅章	ダ	1600	468	-7	3.1
2020/06/15	曇	9	10	1	1	22.2	6	7	54.0	良	1:43.5	2.6	8-9-8	0.0-37.7	38.8	笠松	202047061509	白馬岳賞	movie.html?race_id=202047061509	05451	吉井友彦	ダ	1600	475	-4	0.0
2020/06/03	曇	11	10	3	3	28.7	6	6	54.0	良	1:44.4	0.8	7-8-8	0.0-39.0	38.3	笠松	202047060311	馬瀬川特別	movie.html?race_id=202047060311	05451	吉井友彦	ダ	1600	479	3	0.0
2020/05/20	晴	7	9	6	6	4.2	2	1	54.0	良	1:28.2	0.0	6-6-5	0.0-39.6	38.7	笠松	202047052007	サラ系B3組	movie.html?race_id=202047052007	05451	吉井友彦	ダ	1400	476	-2	26.0
2020/05/07	晴	12	8	3	3	89.5	7	6	50.0	良	1:43.5	2.1	7-7-7	0.0-38.4	37.6	笠松	202047050712	小瀬特別	movie.html?race_id=202047050712	a0422	深澤杏花	ダ	1600	478	-4	0.0
2020/04/15	晴	5	10	8	9	5.2	3	1	54.0	良	1:28.7	-0.4	4-3-3	0.0-39.3	38.6	笠松	202047041505	サラ系B6組	movie.html?race_id=202047041505	05451	吉井友彦	ダ	1400	482	4	26.0
2020/04/02	晴	4	9	3	3	2.9	2	5	54.0	重	1:30.1	0.8	7-7-7	0.0-38.9	38.8	笠松	202047040204	サラ系B5組	movie.html?race_id=202047040204	05451	吉井友彦	ダ	1400	478	2	1.3
2020/03/19	晴	7	12	3	3	5.4	3	4	55.0	良	1:28.2	1.1	5-6-6	0.0-38.4	38.6	笠松	202047031907	じゅうろくJCBデビ	movie.html?race_id=202047031907	05451	吉井友彦	ダ	1400	476	2	1.9
2020/03/06	晴	10	10	2	2	5.2	3	2	55.0	良	1:28.6	1.0	5-5-4	0.0-39.1	39.0	笠松	202047030610	マックル賞	movie.html?race_id=202047030610	05451	吉井友彦	ダ	1400	474	-3	6.0
2020/02/17	晴	9	9	1	1	12.5	4	5	54.0	稍	1:43.0	1.1	7-7-5	0.0-38.5	38.4	笠松	202047021709	白梅賞	movie.html?race_id=202047021709	05451	吉井友彦	ダ	1600	477	2	1.7
2020/02/07	晴	5	8	2	2	2.2	1	1	54.0	良	1:28.2	0.0	4-4-3	0.0-38.0	37.3	笠松	202047020705	サラ系C5組	movie.html?race_id=202047020705	05451	吉井友彦	ダ	1400	475	2	24.0
2020/01/23	雨	6	8	1	1	4.0	1	2	54.0	不	1:44.5	0.4	4-5-4	0.0-37.2	36.8	笠松	202047012306	サラ系C6組	movie.html?race_id=202047012306	05451	吉井友彦	ダ	1600	473	0	5.6
2020/01/10	晴	7	8	2	2	11.0	3	3	54.0	良	1:28.8	0.4	4-4-3	0.0-38.5	38.0	笠松	202047011007	サラ系C5組	movie.html?race_id=202047011007	05451	吉井友彦	ダ	1400	473	-3	2.4
2019/12/31	晴	11	9	7	7	27.9	6	4	54.0	稍	1:43.7	1.1	5-7-6	0.0-38.8	39.2	笠松	201947123111	年末特別	movie.html?race_id=201947123111	05451	吉井友彦	ダ	1600	476	9	2.0
2019/12/05	曇	3	9	5	5	6.6	3	1	54.0	稍	1:29.2	0.0	4-5-4	0.0-39.2	38.6	笠松	201947120503	サラ系C9組	movie.html?race_id=201947120503	05451	吉井友彦	ダ	1400	467	-6	20.0
2019/11/21	晴	4	8	2	2	1.8	1	4	54.0	良	1:30.4	0.4	4-5-5	0.0-39.3	39.3	笠松	201947112104	柴山貴哉デビュー16	movie.html?race_id=201947112104	05451	吉井友彦	ダ	1400	473	-1	1.4
2019/11/08	晴	9	9	4	4	44.4	7	3	54.0	良	1:29.5	1.2	4-4-3	0.0-39.0	39.3	笠松	201947110809	もみじ特別	movie.html?race_id=201947110809	05451	吉井友彦	ダ	1400	474	2	2.8
2019/10/22	晴	10	9	2	2	3.4	2	1	54.0	稍	1:44.7	-0.3	5-4-2	0.0-40.0	39.0	笠松	201947102210	楽天競馬特別	movie.html?race_id=201947102210	05451	吉井友彦	ダ	1600	472	0	24.0
2019/10/09	晴	11	9	5	5	7.8	3	4	54.0	良	1:30.5	1.3	9-8-7	0.0-39.0	39.1	笠松	201947100911	三番叟特別	movie.html?race_id=201947100911	05521	藤原幹生	ダ	1400	472	9	1.7
2019/09/16	曇	5	14	8	13	163.4	14	13	54.0	不	1:47.6	2.7	7-8-9-12	38.0-41.2	43.2	大井	201944091605	C2七　八九	movie.html?race_id=201944091605	a0257	伊藤裕人	ダ	1600	463	-4	0.0
2019/09/04	曇	2	7	6	6	156.6	7	7	54.0	不	1:34.0	2.6	7-7-7-7	39.1-40.1	41.7	川崎	201945090402	C2三　四五	movie.html?race_id=201945090402	a0257	伊藤裕人	ダ	1400	467	3	0.0
2019/08/23	雨	7	10	8	10	104.6	8	9	53.0	重	1:33.6	2.0	10-10-10-10	39.3-40.0	39.8	川崎	201945082307	須田さんありがとう!	movie.html?race_id=201945082307	05563	櫻井光輔	ダ	1400	464	2	0.0
2019/08/05	晴	7	10	7	7	115.2	10	7	54.0	良	1:32.7	0.9	10-10-10-10	39.6-39.9	39.4	川崎	201945080507	やまなみ五湖「丹沢湖	movie.html?race_id=201945080507	a0188	藤江渉	ダ	1400	462	-6	0.0
2019/07/19	晴	7	12	8	11	355.0	12	11	54.0	重	1:41.3	2.3	11-11-11-12	31.7-40.3	41.0	川崎	201945071907	アルテミス賞	movie.html?race_id=201945071907	a01c0	拜原靖之	ダ	1500	468	1	0.0
2019/07/05	曇	7	11	2	2	96.4	9	10	53.0	重	1:40.3	3.3	6-7-10-11	30.0-40.6	42.0	川崎	201945070507	眞二さん第二の人生に	movie.html?race_id=201945070507	05563	櫻井光輔	ダ	1500	467	-7	0.0
2019/06/11	曇	5	12	6	8	94.8	10	10	54.0	重	1:40.9	2.0	8-9-11-10	30.2-41.3	42.5	川崎	201945061105	ライラック賞	movie.html?race_id=201945061105	a01c0	拜原靖之	ダ	1500	474	10	0.0
2019/04/04	晴	12	11	6	7	45.8	11	9	52.0	良	1:47.5	1.5	10-11-9-9	38.5-40.9	41.1	川崎	201945040412	夜桜特別	movie.html?race_id=201945040412	05555	中越琉世	ダ	1600	464	1	0.0
2019/02/27	曇	9	14	3	4	199.4	12	10	54.0	良	1:38.6	3.3	8-8-10-9	29.8-39.7	41.3	川崎	201945022709	すみれ賞	movie.html?race_id=201945022709	a0257	伊藤裕人	ダ	1500	463	3	0.0
2019/02/13	晴	9	11	1	1	95.7	9	7	54.0	稍	1:46.4	1.9	8-8-10-11	39.2-38.5	39.6	浦和	201942021309	アメジスト特別	movie.html?race_id=201942021309	a0257	伊藤裕人	ダ	1600	460	-1	0.0
2019/01/30	晴	12	14	2	2	133.7	11	11	54.0	良	1:47.6	2.7	13-11-12-12	38.1-39.7	40.7	川崎	201945013012	今年もお得ばい!SP	movie.html?race_id=201945013012	a01c0	拜原靖之	ダ	1600	461	10	0.0
2019/01/01	晴	9	14	6	10	316.7	14	9	54.0	良	1:38.2	2.0	14-14-12-11	29.3-41.0	40.6	川崎	201945010109	皆様に愛されて50年	movie.html?race_id=201945010109	a01c0	拜原靖之	ダ	1500	451	1	0.0
2018/12/20	晴	8	9	3	3	59.0	7	7	54.0	重	1:33.3	1.0	9-9-9-9	39.1-40.8	40.2	川崎	201845122008	C1六　七	movie.html?race_id=201845122008	a01c0	拜原靖之	ダ	1400	450	-4	0.0
2018/12/13	曇	9	11	3	3	150.7	10	8	54.0	不	1:16.3	2.7	11-11-11	36.2-37.4	37.7	船橋	201843121309	疾風スプリント	movie.html?race_id=201843121309	05455	町田直希	ダ	1200	454	-1	0.0
2018/11/29	晴	9	10	8	12	118.7	7	6	54.0	良	1:31.9	1.5	8-8-8-9	39.4-38.9	39.2	川崎	201845112909	やまなみ五湖「丹沢湖	movie.html?race_id=201845112909	a0188	藤江渉	ダ	1400	455	1	0.0
2018/11/05	曇	8	12	2	2	135.4	10	7	54.0	稍	1:16.2	2.0	10-8-8	35.4-38.8	39.4	船橋	201843110508	祝・銀座BARムーテ	movie.html?race_id=201843110508	a0188	藤江渉	ダ	1200	454	-4	0.0
2018/10/15	曇	7	12	5	6	128.1	12	7	54.0	稍	1:33.1	1.6	8-9-11-12	39.7-39.3	39.9	川崎	201845101507	あだちりょうたしゃち	movie.html?race_id=201845101507	a0105	山林堂信	ダ	1400	458	-1	0.0
2018/09/26	曇	9	10	4	4	52.3	6	8	54.0	不	1:32.0	2.3	7-8-9-10	36.4-40.5	40.5	浦和	201842092609	桜区区民ふれあいまつ	movie.html?race_id=201842092609	a0105	山林堂信	ダ	1400	459	-2	0.0
2018/09/10	雨	7	10	7	8	44.2	8	3	54.0	重	1:32.0	0.4	5-5-5-6	39.2-40.2	40.0	川崎	201845091007	C1六　七	movie.html?race_id=201845091007	a0257	伊藤裕人	ダ	1400	461	0	30.0
2018/08/20	曇	5	9	2	2	49.5	8	6	54.0	良	1:33.4	1.4	9-9-7-6	38.6-40.7	39.8	川崎	201845082005	僚一定年御疲れ様TD	movie.html?race_id=201845082005	a01c0	拜原靖之	ダ	1400	461	0	0.0
2018/08/11	曇	4	7	2	2	94.3	7	6	54.0	稍	1:16.6	2.3	5-4-5	36.7-37.6	39.4	船橋	201843081104	C1七　八	movie.html?race_id=201843081104	a01c0	拜原靖之	ダ	1200	461	0	0.0
2018/07/19	晴	7	9	8	9	87.5	9	7	54.0	良	1:38.4	2.1	7-7-8-7	30.6-39.8	40.6	川崎	201845071907	C1六　七	movie.html?race_id=201845071907	a01c0	拜原靖之	ダ	1500	461	5	0.0
2018/07/03	晴	6	12	7	9	128.2	11	7	54.0	良	1:38.6	2.2	12-12-12-12	30.9-39.3	39.1	川崎	201845070306	C1六　七	movie.html?race_id=201845070306	a01c0	拜原靖之	ダ	1500	456	-5	0.0
2018/06/13	晴	6	9	8	9	50.4	7	7	54.0	稍	1:33.0	1.4	9-9-8-8	37.9-41.5	40.8	川崎	201845061306	今年も全力投球!稲村	movie.html?race_id=201845061306	05000	酒井忍	ダ	1400	461	0	0.0
2018/05/17	晴	7	12	3	3	161.2	11	8	54.0	良	1:38.4	2.2	12-12-12-11	31.5-38.5	39.2	川崎	201845051707	C1四　五	movie.html?race_id=201845051707	05365	山崎誠士	ダ	1500	461	6	0.0
2018/04/25	晴	9	12	5	5	36.2	9	5	54.0	不	1:37.8	2.2	11-10-10-9	31.4-38.3	38.6	浦和	201842042509	浦和うなこちゃん賞	movie.html?race_id=201842042509	05365	山崎誠士	ダ	1500	455	-12	11.0
2018/04/04	晴	8	12	6	8	102.2	10	7	54.0	良	1:37.6	1.7	11-11-11-10	30.3-39.8	39.4	川崎	201845040408	C1四　五	movie.html?race_id=201845040408	05000	酒井忍	ダ	1500	467	8	0.0
2018/03/20	曇	10	12	2	2	41.7	8	8	54.0	重	1:40.0	2.3	10-10-11-8	32.3-39.2	39.5	浦和	201842032010	幸手のマスコット「さ	movie.html?race_id=201842032010	05365	山崎誠士	ダ	1500	459	-1	0.0
2018/03/02	晴	7	12	5	6	14.4	5	8	54.0	重	1:33.6	1.2	9-10-7-9	39.4-40.5	40.5	川崎	201845030207	C1三　四	movie.html?race_id=201845030207	05000	酒井忍	ダ	1400	460	12	0.0
2018/01/21	晴	3	16	6	11	279.2	16	13	54.0	良	1:57.5	2.5	15-15-14-14	37.9-39.4	40.1	中京	201807010403	4歳以上500万下	201807010403	01061	大庭和弥	ダ	1800	448	0	0.0
2017/12/03	晴	2	16	2	4	140.8	12	15	54.0	良	1:56.7	3.0	16-16-16-16	36.6-38.7	39.6	中京	201707040202	3歳以上500万下	201707040202	01096	大野拓弥	ダ	1800	448	0	0.0
2017/11/12	曇	2	15	8	14	75.3	10	13	50.0	良	1:48.7	1.9	15-15-15-15	30.1-38.5	38.7	福島	201703030402	3歳以上500万下	201703030402	01161	菊沢一樹	ダ	1700	448	-4	0.0
2017/10/21	曇	6	15	2	2	7.2	3	7	50.0	良	1:54.9	2.1	13-13-13-12	35.8-39.1	40.0	新潟	201704030306	3歳以上500万下	201704030306	01167	木幡育也	ダ	1800	452	-4	0.0
2017/10/09	晴	7	16	2	4	78.3	13	6	50.0	稍	1:37.4	0.7	14-16	35.2-37.2	36.4	東京	201705040307	3歳以上500万下	201705040307	01158	野中悠太	ダ	1600	456	0	0.0
2017/08/05	晴	3	15	2	2	66.6	9	1	51.0	良	1:56.4	0.0	9-9-11-11	37.9-39.9	38.6	新潟	201704020303	3歳未勝利	201704020303	01165	森裕太朗	ダ	1800	456	-2	500.0
2017/07/08	晴	2	15	3	4	216.9	15	9	54.0	良	1:49.8	1.9	10-11-13-9	30.8-39.1	39.7	福島	201703020302	3歳未勝利	201703020302	01061	大庭和弥	ダ	1700	458	2	0.0
2017/06/11	晴	3	16	6	11	214.6	13	9	54.0	良	2:17.0	3.0	13-11-12-11	31.4-37.5	39.4	東京	201705030403	3歳未勝利	201705030403	01061	大庭和弥	ダ	2100	456	-2	0.0
2017/05/20	晴	3	15	4	7	118.7	11	10	54.0	良	1:57.6	3.1	13-13-13-13	37.1-39.6	40.3	新潟	201704010703	3歳未勝利	201704010703	01061	大庭和弥	ダ	1800	458	0	0.0
