日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	7	12	4	4	45.2	10	10	53.0	良	2:37.8	2.9	10-9-10-11	38.0-39.0	40.9	函館	202102010207	3歳以上1勝クラス	202102010207	01181	秋山稔樹	ダ	2400	500	12	0.0
2021/06/20	曇	8	12	5	5	29.2	8	8	53.0	稍	1:46.8	1.1	12-12-10-9	29.7-38.1	38.2	札幌	202101010408	3歳以上1勝クラス	202101010408	01181	秋山稔樹	ダ	1700	488	-2	0.0
2021/03/06	晴	6	8	5	5	8.3	4	4	55.0	稍	2:08.7	1.1	6-6-7-7	38.5-37.0	37.4	阪神	202109010706	4歳以上1勝クラス	202109010706	05525	藤井勘一	ダ	2000	490	4	110.0
2021/02/21	晴	7	11	5	5	18.2	8	4	55.0	良	2:09.0	0.4	10-10-9-9	37.6-39.3	38.5	阪神	202109010407	4歳以上1勝クラス	202109010407	05525	藤井勘一	ダ	2000	486	0	110.0
2020/11/23	晴	8	10	3	3	20.2	8	9	55.0	良	2:11.3	2.9	3-3-5-8	38.5-37.6	39.9	阪神	202009050708	3歳以上1勝クラス	202009050708	01157	鮫島克駿	ダ	2000	486	2	0.0
2020/11/01	晴	3	15	5	9	7.8	5	4	55.0	良	1:48.6	0.3	12-12-11-11	30.6-38.7	38.2	福島	202003030203	3歳以上1勝クラス	202003030203	01157	鮫島克駿	ダ	1700	484	-4	110.0
2020/10/11	曇	7	11	7	8	13.0	4	4	55.0	重	1:52.0	0.6	8-7-8-7	36.7-37.3	37.4	京都	202008040207	3歳以上1勝クラス	202008040207	01034	酒井学	ダ	1800	488	6	110.0
2020/09/19	曇	8	15	6	11	8.7	3	7	55.0	良	1:55.7	0.6	5-5-4-4	36.9-39.6	39.9	中山	202006040308	3歳以上1勝クラス	202006040308	01043	北村宏司	ダ	1800	482	-2	0.0
2020/03/20	晴	7	5	5	5	12.2	4	3	55.0	良	1:54.8	0.0	4-4-5-5	39.0-37.6	36.8	阪神	202009010707	4歳以上1勝クラス	202009010707	01126	松山弘平	ダ	1800	484	-2	190.0
2020/03/01	晴	10	10	7	7	21.3	7	9	55.0	良	2:16.5	1.7	3-3-3-3	35.9-35.4	36.8	中京	202007010210	茶臼山高原特別(1勝クラス)	202007010210	01157	鮫島克駿	芝	2200	486	6	0.0
2020/02/16	小雨	6	12	1	1	25.2	8	7	55.0	重	2:49.3	2.6	10-10-8-6	38.4-37.5	39.2	小倉	202010011006	4歳以上1勝クラス	202010011006	01116	藤岡康太	芝	2600	480	30	0.0
2019/02/10	晴	7	13	8	13	7.5	5	12	55.0	稍	2:45.3	2.1	2-2-1-2	36.1-36.5	38.6	小倉	201910010207	4歳以上500万下	201910010207	01116	藤岡康太	芝	2600	450	-6	0.0
2019/01/12	曇	8	16	8	15	5.2	2	7	55.0	良	2:16.6	0.8	11-11-11-11	36.0-36.9	35.5	京都	201908010308	4歳以上500万下	201908010308	01116	藤岡康太	芝	2200	456	0	0.0
2018/12/22	曇	7	17	7	14	22.4	7	2	55.0	稍	2:41.4	0.3	9-8-11-11	35.8-36.5	36.0	阪神	201809050707	3歳以上500万下	201809050707	01093	藤岡佑介	芝	2600	456	0	300.0
2018/12/02	晴	8	18	2	3	16.2	6	6	55.0	良	2:13.9	0.3	13-13-13-12	35.4-35.1	34.5	中京	201807040208	3歳以上500万下	201807040208	01093	藤岡佑介	芝	2200	456	6	0.0
2018/11/11	晴	7	16	3	6	14.0	4	6	55.0	良	2:01.3	0.8	15-15-14-13	35.6-35.5	35.4	福島	201803030407	3歳以上500万下	201803030407	01025	勝浦正樹	芝	2000	450	0	0.0
2018/10/20	曇	10	12	7	10	59.4	10	2	55.0	稍	2:26.9	0.0	1-1-1-1	36.4-35.4	35.4	新潟	201804030310	萬代橋特別(500万下)	201804030310	01170	横山武史	芝	2400	450	-8	429.2
2018/09/29	小雨	8	14	1	1	23.6	8	8	55.0	重	2:43.8	1.2	13-13-12-13	36.0-36.0	36.2	阪神	201809040808	3歳以上500万下	201809040808	01116	藤岡康太	芝	2600	458	0	0.0
2018/07/29	雨	12	9	8	9	16.1	7	5	55.0	稍	1:50.1	1.7	7-7-7-6	35.6-37.0	37.7	小倉	201810020212	3歳以上500万下	201810020212	01157	鮫島克駿	芝	1800	458	-4	75.0
