日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	11	6	6	14.4	4	7	60.0	良	4:25.5	4.3	7-7-7-7	106.0-39.4	13.6	阪神	202209010908	阪神スプリングJ(J.G2)	202209010908	01139	森一馬	障	3900	492	2	0.0
2022/01/08	晴	8	14	7	11	2.9	1	1	60.0	稍	3:34.7	-2.1	4-3-1-1	106.0-39.0	13.4	中山	202206010208	中山新春ジャンプS(OP)	202206010208	01139	森一馬	障	3200	490	-4	1681.5
2021/12/11	晴	4	14	1	1	5.2	2	2	60.0	良	3:29.9	0.2	5-5-3-2	105.0-38.5	13.5	阪神	202109060304	障害3歳以上OP	202109060304	01139	森一馬	障	3110	494	6	540.0
2021/10/23	曇	4	11	4	4	4.0	2	5	60.0	稍	3:35.9	0.6	4-4-5-5	105.0-37.9	13.3	新潟	202104050504	障害3歳以上OP	202104050504	01139	森一馬	障	3250	488	4	135.0
2021/08/14	雨	1	12	5	5	4.2	2	5	60.0	不	3:13.5	1.4	5-6-7-7	105.0-37.8	13.5	小倉	202110040101	障害3歳以上OP	202110040101	01046	高田潤	障	2860	484	0	135.0
2021/07/10	雨	1	11	8	11	7.1	3	3	60.0	良	3:48.9	0.4	1-2-2-2	106.0-38.1	13.5	小倉	202110030301	障害3歳以上OP	202110030301	01046	高田潤	障	3390	484	2	340.0
2021/06/19	雨	4	9	7	7	7.1	4	2	60.0	重	3:34.5	0.1	2-2-5-4	106.0-38.7	13.8	阪神	202109030104	障害3歳以上OP	202109030104	01046	高田潤	障	3110	482	-2	540.0
2021/05/08	晴	1	14	4	5	4.3	2	11	60.0	良	3:11.8	2.3	12-10-9-11	104.0-38.7	13.3	新潟	202104020101	障害4歳以上OP	202104020101	01046	高田潤	障	2890	484	0	0.0
2021/04/17	曇	4	13	6	8	5.0	2	1	60.0	良	3:15.6	-0.3	4-3-1-1	106.0-38.2	13.6	中山	202106030704	障害4歳以上未勝利	202106030704	01046	高田潤	障	2880	484	2	790.0
2020/10/25	曇	4	14	6	10	4.7	2	2	60.0	重	3:08.7	1.0	5-6-4-4	105.0-38.6	13.2	新潟	202004040604	障害3歳以上未勝利	202004040604	01046	高田潤	障	2850	482	-6	320.0
2020/10/04	曇	1	14	4	6	6.9	3	5	60.0	良	3:18.8	1.5	4-5-4-4	104.0-39.1	13.3	中京	202007020901	障害3歳以上未勝利	202007020901	01046	高田潤	障	3000	488	-10	79.0
2020/09/13	雨	1	10	5	5	5.8	2	7	60.0	良	3:23.3	1.8	4-4-5-6	106.0-38.6	13.6	中京	202007020201	障害3歳以上未勝利	202007020201	01046	高田潤	障	3000	498	12	0.0
2020/07/12	晴	10	16	7	13	4.6	3	5	57.0	稍	1:51.9	0.3	5-4-4-4	37.6-37.8	37.6	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	01126	松山弘平	ダ	1800	486	-6	182.0
2020/02/16	雨	10	14	3	4	9.5	3	6	57.0	重	1:49.1	0.8	9-10-7-6	35.6-36.7	36.6	京都	202008020610	北山S(3勝クラス)	202008020610	01102	北村友一	ダ	1800	492	2	0.0
2020/02/01	晴	11	14	2	2	5.9	2	5	57.0	稍	2:00.1	1.7	7-7-7-7	30.6-36.7	37.8	京都	202008020111	舞鶴S(3勝クラス)	202008020111	01014	福永祐一	ダ	1900	490	-2	182.0
2020/01/12	曇	10	15	7	14	7.2	2	2	57.0	稍	1:51.7	0.8	7-6-7-6	36.6-37.0	37.0	京都	202008010410	雅S(3勝クラス)	202008010410	01102	北村友一	ダ	1800	492	10	740.2
2019/11/17	晴	10	16	2	4	5.9	4	2	56.0	良	2:10.2	0.4	6-5-6-3	30.7-38.3	38.3	東京	201905050610	晩秋S(3勝クラス)	201905050610	01102	北村友一	ダ	2100	482	2	739.8
2019/10/19	曇	10	12	2	2	4.7	2	3	57.0	重	2:08.8	0.5	1-1-1-1	31.6-35.5	36.0	東京	201905040610	赤富士S(3勝クラス)	201905040610	05212	Ｍ．デム	ダ	2100	480	0	463.6
2019/05/19	晴	12	16	3	5	6.6	3	2	55.0	良	2:11.9	0.3	5-5-5-5	30.9-37.3	37.2	東京	201905021012	丹沢S(1600万下)	201905021012	01102	北村友一	ダ	2100	480	0	739.6
2019/04/21	晴	10	13	4	4	5.0	2	4	57.0	良	1:58.8	0.4	4-3-4-4	30.4-36.6	36.7	京都	201908030210	桃山S(1600万下)	201908030210	01102	北村友一	ダ	1900	480	4	270.0
2019/04/07	晴	12	14	7	12	8.0	4	4	57.0	良	1:53.5	0.2	4-5-5-5	37.8-36.2	36.0	阪神	201909020612	梅田S(1600万下)	201909020612	01102	北村友一	ダ	1800	476	-8	270.0
2019/02/10	曇	10	15	7	12	6.5	4	3	57.0	稍	1:52.3	0.5	6-6-6-5	36.9-38.1	38.1	京都	201908020610	北山S(1600万下)	201908020610	01115	浜中俊	ダ	1800	484	2	464.5
2019/01/14	晴	8	16	2	3	5.0	2	1	57.0	良	1:52.4	0.0	7-7-8-7	36.2-38.5	37.8	京都	201908010508	4歳以上1000万下	201908010508	01102	北村友一	ダ	1800	482	10	1100.0
2018/08/26	晴	10	14	4	6	1.9	1	2	58.0	重	1:44.9	0.0	3-3-2-1	30.8-37.3	37.3	札幌	201801020410	オールスターJ第3戦(1000万下)	201801020410	00666	武豊	ダ	1700	472	-2	612.0
2018/07/01	曇	10	13	7	12	4.6	3	2	55.0	不	1:43.8	0.2	3-3-3-3	29.6-36.8	36.8	函館	201802010610	檜山特別(1000万下)	201802010610	01102	北村友一	ダ	1700	474	2	608.8
2018/06/24	晴	7	11	6	6	2.2	1	1	57.0	良	1:46.7	-0.6	2-2-3-2	30.7-37.6	37.4	函館	201802010407	3歳以上500万下	201802010407	01102	北村友一	ダ	1700	472	2	750.0
