日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/07	晴	7	5	3	3	3.6	2	5	51.0	良	1:31.8	1.5	1-1-1-1	0.0-39.8	41.3	園田	202150100707	A1A2	movie.html?race_id=202150100707	05616	佐々木世	ダ	1400	474	6	25.0
2021/08/05	晴	11	11	6	7	6.9	4	7	54.0	良	1:18.4	1.2	5-5-5-5	0.0-38.3	38.7	園田	202150080511	納涼特別A1A2	movie.html?race_id=202150080511	a029e	笹田知宏	ダ	1230	468	0	0.0
2021/06/24	晴	11	11	4	4	8.8	4	9	55.0	良	0:50.3	1.8	8-7	0.0-34.8	36.2	園田	202150062411	園田FCスプリント(G)	movie.html?race_id=202150062411	a029e	笹田知宏	ダ	820	468	-11	0.0
2021/05/26	曇	7	5	2	2	2.2	2	3	54.0	良	0:50.7	1.1	1-1	0.0-35.9	37.0	園田	202150052607	A1A2	movie.html?race_id=202150052607	a029e	笹田知宏	ダ	820	479	3	62.5
2020/05/28	晴	7	6	5	5	1.6	1	1	54.0	良	0:49.4	-0.1	1-1	0.0-35.6	35.6	園田	202050052807	A1A2	movie.html?race_id=202050052807	a029e	笹田知宏	ダ	820	476	6	300.0
2020/04/02	晴	11	12	1	1	10.8	4	1	54.0	重	1:25.9	-0.2	1-1-1-1	0.0-37.4	37.4	園田	202050040211	そのたんお誕生日記念	movie.html?race_id=202050040211	a029e	笹田知宏	ダ	1400	470	-7	250.0
2020/02/20	曇	10	11	7	9	79.0	9	7	54.0	稍	1:28.7	1.3	3-3-3-4	0.0-38.3	39.2	園田	202050022010	園田ウインターC(G)	movie.html?race_id=202050022010	05581	松木大地	ダ	1400	477	4	0.0
2020/01/15	晴	11	12	3	3	4.4	2	12	56.0	良	1:40.4	3.3	1-1-3-6	0.0-39.0	42.3	姫路	202051011511	香美町但馬牛特別A1	movie.html?race_id=202051011511	05328	下原理	ダ	1500	473	1	0.0
2020/01/08	曇	11	0	8	12				56.0	不						園田	202050010811	猪名川町いなぼう特別	movie.html?race_id=202050010811	05328	下原理	ダ	1400	計不		0.0
2019/12/11	曇	10	9	6	6	2.7	1	5	56.0	良	1:30.1	0.1	2-2-1-2	0.0-38.1	38.2	園田	201950121110	JA兵庫信連特別A1	movie.html?race_id=201950121110	05328	下原理	ダ	1400	472	6	16.0
2019/10/25	曇	10	12	2	2	9.8	4	5	54.0	不	1:16.0	0.5	3-3-4-3	0.0-37.0	37.2	園田	201950102510	兵庫ゴールドC(G)	movie.html?race_id=201950102510	05581	松木大地	ダ	1230	466	12	40.0
2019/09/19	晴	11	11	5	5	3.8	2	11	56.0	良	1:31.0	3.0	2-3-8	0.0-39.5	42.2	名古屋	201948091911	秋桜(G)	movie.html?race_id=201948091911	05328	下原理	ダ	1400	454	-8	0.0
2019/07/17	曇	11	14	1	1	27.6	7	11	54.0	重	1:00.8	1.8	9-9	33.5-36.7	37.3	船橋	201943071711	習志野きらっとスプリ(G)	movie.html?race_id=201943071711	05328	下原理	ダ	1000	462	1	0.0
2019/06/20	晴	11	12	6	7	2.7	1	1	55.0	良	0:48.7	-0.2	2-1	0.0-35.0	35.0	園田	201950062011	園田FCスプリント(G)	movie.html?race_id=201950062011	05328	下原理	ダ	820	461	-3	500.0
2019/05/10	晴	9	10	4	4	3.9	2	1	54.0	良	1:28.2	-0.3	1-1-1-1	0.0-38.2	38.2	園田	201950051009	兵庫オーナーズC	movie.html?race_id=201950051009	05328	下原理	ダ	1400	464	4	200.0
2019/03/21	曇	11	9	5	5	5.4	3	1	52.0	稍	1:27.9	-0.4	2-2-1-2	0.0-38.7	38.6	園田	201950032111	DASHよかわ特別A	movie.html?race_id=201950032111	a029e	笹田知宏	ダ	1400	460	-6	180.0
2019/02/14	曇	11	12	7	9	18.1	6	11	54.0	良	1:32.7	4.2	2-2-5-10	0.0-38.0	41.9	園田	201950021411	園田ウインターC(G)	movie.html?race_id=201950021411	05405	板野央	ダ	1400	466	-5	0.0
2019/01/09	晴	11	9	7	7	1.2	1	4	54.0	良	1:31.5	0.4	1-1-1-1	0.0-39.7	40.1	園田	201950010911	迎春特別A1A2	movie.html?race_id=201950010911	05328	下原理	ダ	1400	471	6	16.0
2018/12/06	雨	11	9	4	4	1.4	1	1	55.0	重	1:28.4	-1.1	1-1-1-1	0.0-38.4	38.4	園田	201850120611	吉川温泉よかたん特別	movie.html?race_id=201850120611	05328	下原理	ダ	1400	465	-1	130.0
2018/10/31	曇	11	12	3	3	1.1	1	1	54.0	良	1:30.0	-0.1	1-1-1-1	0.0-38.8	38.8	園田	201850103111	兵庫県産たまご特別A	movie.html?race_id=201850103111	05328	下原理	ダ	1400	466	-2	130.0
2018/09/14	曇	10	11	8	10	1.3	1	1	55.0	不	1:26.9	-1.3	1-1-1-1	0.0-37.4	37.4	園田	201850091410	第7回小牧太カップB	movie.html?race_id=201850091410	05328	下原理	ダ	1400	468	5	90.0
2018/08/01	晴	11	12	8	11	1.3	1	1	54.0	良	1:30.0	-0.6	1-1-1-1	0.0-39.6	39.6	園田	201850080111	B1	movie.html?race_id=201850080111	05328	下原理	ダ	1400	463	-1	90.0
2018/06/27	晴	9	12	6	7	1.5	1	1	55.0	良	1:31.3	-0.5	2-2-1-1	0.0-41.2	41.2	園田	201850062709	B2	movie.html?race_id=201850062709	05328	下原理	ダ	1400	464	2	80.0
2018/05/18	曇	10	12	6	7	1.2	1	1	54.0	良	1:31.2	0.0	2-2-2-2	0.0-41.2	40.9	園田	201850051810	将棋を指そう!森信雄	movie.html?race_id=201850051810	05328	下原理	ダ	1400	462	6	80.0
2018/04/05	晴	12	12	7	10	1.7	1	1	55.0	良	1:30.7	-1.0	2-2-1-1	0.0-39.4	39.3	園田	201850040512	C1	movie.html?race_id=201850040512	05328	下原理	ダ	1400	456	-2	50.0
2018/03/15	晴	7	9	4	4	1.9	1	1	54.0	良	1:31.2	-0.4	2-2-1-1	0.0-39.7	39.7	園田	201850031507	C1二	movie.html?race_id=201850031507	05328	下原理	ダ	1400	458	-2	50.0
2018/01/31	晴	7	11	8	10	2.1	2	1	54.0	良	1:31.9	-0.2	2-2-2-2	0.0-40.6	40.3	園田	201850013107	C2	movie.html?race_id=201850013107	05328	下原理	ダ	1400	460	-6	40.0
2017/12/21	晴	6	10	2	2	1.7	1	2	54.0	良	1:32.4	0.9	1-1-1-1		39.6	園田	201750122106	C2一	movie.html?race_id=201750122106	05328	下原理	ダ	1400	466	-3	8.4
2017/11/30	曇	9	12	4	4	1.5	1	2	54.0	稍	1:20.5	0.1	1-1-1-1		40.5	園田	201750113009	C2	movie.html?race_id=201750113009	05328	下原理	ダ	1230	469	-3	9.6
2017/11/16	晴	8	10	2	2	3.0	2	2	54.0	稍	1:31.6	0.1	1-1-1-1		39.3	園田	201750111608	C2一	movie.html?race_id=201750111608	05328	下原理	ダ	1400	472	22	8.4
2017/02/18	曇	1	16	7	13	21.4	5	6	54.0	稍	1:13.9	1.1	1-1	35.6-37.2	38.3	京都	201708020701	3歳未勝利	201708020701	01018	和田竜二	ダ	1200	450	6	0.0
2017/01/07	晴	2	16	4	7	7.1	4	6	54.0	良	1:14.1	1.5	2-2	35.2-37.4	38.7	京都	201708010202	3歳未勝利	201708010202	01018	和田竜二	ダ	1200	444	0	0.0
2016/12/18	晴	6	9	4	4	3.6	2	2	54.0	良	1:13.6	0.2	1-1	35.5-37.9	38.1	阪神	201609050606	2歳新馬	201609050606	01018	和田竜二	ダ	1200	444	0	280.0
