日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	12	7	9	8.3	3	3	57.0	稍	2:37.3	1.0	9-9-2-2	37.7-37.4	38.2	中山	202206020812	4歳以上2勝クラス	202206020812	05386	戸崎圭太	ダ	2400	534	-6	280.0
2022/02/27	晴	12	15	2	2	45.2	10	6	57.0	良	1:55.6	0.5	13-12-11-11	37.9-39.6	39.0	中山	202206020212	4歳以上2勝クラス	202206020212	00733	吉田豊	ダ	1800	540	2	0.0
2021/12/12	晴	9	16	4	7	36.4	9	7	57.0	良	1:54.1	0.8	15-14-15-14	37.1-38.4	37.9	中山	202106050409	チバテレ杯(2勝クラス)	202106050409	01025	勝浦正樹	ダ	1800	538	2	0.0
2021/09/05	晴	10	15	4	7	36.3	7	9	57.0	良	1:52.4	0.9	12-12-11-9	35.7-37.5	37.4	新潟	202104040810	両津湾特別(2勝クラス)	202104040810	00733	吉田豊	ダ	1800	536	6	0.0
2021/06/26	曇	10	16	4	8	127.2	12	6	54.0	良	1:36.7	0.9	14-15	35.1-36.4	35.7	東京	202105030710	日野特別(2勝クラス)	202105030710	01179	菅原明良	ダ	1600	530	-10	0.0
2021/04/25	晴	12	16	5	9	51.5	12	13	57.0	良	1:38.1	1.6	12-13	35.2-36.7	37.1	東京	202105020212	4歳以上2勝クラス	202105020212	01051	嘉藤貴行	ダ	1600	540	-2	0.0
2021/02/28	晴	12	16	8	16	12.8	4	3	57.0	良	1:55.0	0.4	10-11-8-8	36.4-39.2	38.9	中山	202106020212	4歳以上2勝クラス	202106020212	01051	嘉藤貴行	ダ	1800	542	-8	280.0
2021/02/06	晴	12	14	5	8	35.3	9	5	57.0	良	1:38.8	1.5	6-4	35.9-36.3	37.3	東京	202105010312	4歳以上2勝クラス	202105010312	01051	嘉藤貴行	ダ	1600	550	10	110.0
2020/11/07	曇	12	16	7	13	104.3	15	6	57.0	良	1:36.8	0.4	12-13	35.3-36.9	36.4	東京	202005050112	3歳以上2勝クラス	202005050112	01051	嘉藤貴行	ダ	1600	540	-6	0.0
2020/09/12	晴	10	16	1	1	70.8	12	15	57.0	稍	1:53.7	2.6	12-11-15-14	37.1-36.5	38.0	中京	202007020110	日進特別(2勝クラス)	202007020110	01051	嘉藤貴行	ダ	1800	546	4	0.0
2020/06/28	曇	9	16	5	10	168.7	14	6	57.0	不	1:35.8	0.2	11-8	34.6-36.6	36.1	東京	202005030809	日野特別(2勝クラス)	202005030809	01051	嘉藤貴行	ダ	1600	542	4	0.0
2020/04/18	雨	12	16	6	12	60.7	14	8	57.0	不	1:52.6	2.4	12-12-11-10	35.6-38.3	39.5	中山	202006030712	利根川特別(2勝クラス)	202006030712	00733	吉田豊	ダ	1800	538	-6	0.0
