日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	11	10	2	2	23.3	5	6	56.0	良	2:02.9	1.7	3-3-4-4	0.0-38.3	39.7	姫路	202251022211	和歌山ポークTONT	movie.html?race_id=202251022211	a029e	笹田知宏	ダ	1800	530	2	0.0
2022/02/03	晴	11	10	7	8	19.5	4	4	56.0	良	2:16.1	1.3	3-3-4-3	0.0-37.5	38.7	姫路	202251020311	白鷺賞(G)	movie.html?race_id=202251020311	a029e	笹田知宏	ダ	2000	528	-14	150.0
2022/01/03	晴	11	12	4	4	49.2	9	9	54.0	良	2:05.7	0.8	11-11-11-9	0.0-38.5	38.4	園田	202250010311	新春賞(G)	movie.html?race_id=202250010311	a029e	笹田知宏	ダ	1870	542	-2	0.0
2021/12/08	曇	10	12	8	12	77.7	10	4	56.0	重	1:55.8	1.9	4-4-4-4	0.0-38.2	39.7	園田	202150120810	紀州うめぶた特別A1	movie.html?race_id=202150120810	a029e	笹田知宏	ダ	1700	544	6	37.5
2021/10/01	晴	10	10	8	10	11.9	5	5	57.0	良	1:54.0	3.0	4-4-3-4	0.0-38.0	40.7	園田	202150100110	スポニチなにわ賞A1	movie.html?race_id=202150100110	a029e	笹田知宏	ダ	1700	538	3	25.0
2021/08/13	雨	10	12	5	6	57.1	10	8	56.0	不	1:52.9	2.0	11-11-10-10	0.0-40.3	40.5	園田	202150081310	摂津盃(G)	movie.html?race_id=202150081310	05584	山田雄大	ダ	1700	535	-6	0.0
2021/06/03	曇	11	12	6	8	96.8	9	9	56.0	良	2:43.7	3.1	7-7-6-6	0.0-39.1	40.9	園田	202150060311	六甲盃(G)	movie.html?race_id=202150060311	a029e	笹田知宏	ダ	2400	541	-7	0.0
2021/05/14	晴	11	12	3	3	2.5	1	7	58.0	良	1:54.4	0.9	10-10-11-9	0.0-38.7	38.6	園田	202150051411	ナイター開幕第10回	movie.html?race_id=202150051411	a029e	笹田知宏	ダ	1700	548	12	0.0
2021/04/01	晴	11	9	8	9	2.3	2	4	58.0	良	2:00.9	0.6	9-9-7-6	0.0-37.8	37.2	姫路	202151040111	桜花爛漫特別A1	movie.html?race_id=202151040111	a029e	笹田知宏	ダ	1800	536	-8	37.5
2021/03/11	晴	8	6	3	3	4.8	2	1	58.0	良	2:12.7	-0.1	4-2-2-2	0.0-38.3	38.0	姫路	202151031108	A1A2	movie.html?race_id=202151031108	a029e	笹田知宏	ダ	2000	544	3	250.0
