日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/29	晴	3	9	8	8	5.7	3	3	54.0	不	0:51.2	0.2	4-4	0.0-36.3	35.8	水沢	202136032903	C2	202136032903	05463	高橋悠里	ダ	850	485	-7	5.4
2021/03/21	雨	7	9	6	6	1.6	1	1	54.0	不	0:51.7	-0.1	2-2	0.0-36.1	35.9	水沢	202136032107	C2	202136032107	05463	高橋悠里	ダ	850	492	23	27.0
2021/01/09	晴	9	0	1	1				54.0	不						水沢	202136010909	ハヤテ特別(OP)	202136010909	05382	陶文峰	ダ	1400	計不		0.0
2020/12/19		11	0	6	8				54.0							水沢	202036121911	ハヤテ特別(OP)	202036121911	05382	陶文峰	ダ	1400	計不		0.0
2020/12/08	曇	11	9	1	1	43.3	8	8	54.0	稍	0:51.7	1.6	8-7	0.0-35.5	36.0	水沢	202036120811	スプリント特別(OP)	202036120811	05294	村上忍	ダ	850	469	7	0.0
2020/11/23	晴	10	9	8	9	5.0	4	5	54.0	重	1:12.9	1.1	5-5	0.0-37.0	37.4	盛岡	202035112310	ハヤテ特別(OP)	202035112310	05294	村上忍	ダ	1200	462	-3	5.1
2020/11/08	小雨	10	10	7	9	32.5	6	9	54.0	重	1:40.7	2.9	2-6	0.0-37.9	40.4	盛岡	202035110810	朝露特別	202035110810	05463	高橋悠里	ダ	1600	465	7	0.0
2020/10/03	晴	8	16	1	1	257.2	15	14	55.0	良	1:13.8	1.6	9-8	35.1-37.1	38.1	中山	202006040808	3歳以上1勝クラス	202006040808	01109	黛弘人	ダ	1200	458	12	0.0
2020/03/26	晴	10	12	6	8	61.2	12	6	54.0	良	1:30.0	0.9	9-11-6-5	36.5-39.4	39.5	浦和	202042032610	マルチフレンド特別	202042032610	05595	福原杏	ダ	1400	446	-12	0.0
2020/02/08	晴	7	16	1	1	215.2	15	10	54.0	良	1:20.7	1.1	11-12	30.1-37.2	36.9	東京	202005010307	4歳以上1勝クラス	202005010307	01158	野中悠太	ダ	1300	458	2	0.0
2019/10/27	曇	6	18	3	6	188.1	14	14	55.0	稍	1:11.7	1.3	12-11	33.9-36.5	35.7	新潟	201904030606	3歳以上1勝クラス	201904030606	01109	黛弘人	芝	1200	456	2	0.0
2019/02/16	晴	8	15	6	10	43.8	10	14	55.0	良	1:41.3	2.1	7-5	36.4-37.3	38.9	東京	201905010708	4歳以上500万下	201905010708	05469	ブロンデ	ダ	1600	454	-2	0.0
2018/12/09	晴	8	16	5	10	60.9	11	10	55.0	良	1:35.3	0.8	8-9-9	33.7-37.5	35.7	中京	201807040408	3歳以上500万下	201807040408	01109	黛弘人	芝	1600	456	-8	0.0
2018/10/08	曇	8	18	3	6	130.2	17	9	55.0	良	1:22.0	0.5	9-11	35.2-34.5	34.0	東京	201805040308	3歳以上500万下	201805040308	01109	黛弘人	芝	1400	464	38	0.0
2018/02/25	曇	8	18	2	3	227.2	17	9	55.0	良	1:08.8	0.9	13-12	33.8-34.1	33.9	小倉	201810010608	4歳以上500万下	201810010608	01109	黛弘人	芝	1200	426	0	0.0
2018/02/10	雨	7	18	7	14	33.6	10	18	55.0	稍	1:10.4	1.6	12-12	33.6-35.2	35.8	小倉	201810010107	4歳以上500万下	201810010107	01109	黛弘人	芝	1200	426	-20	0.0
2017/11/18	曇	9	16	5	10	4.3	2	11	54.0	良	1:10.3	1.0	9-11	34.1-35.2	35.1	福島	201703030509	3歳以上500万下	201703030509	01109	黛弘人	芝	1200	446	0	0.0
2017/10/22	雨	9	18	5	9	17.7	9	3	53.0	重	0:56.3	0.4	13	33.4-33.5	33.1	新潟	201704030409	3歳以上500万下	201704030409	01109	黛弘人	芝	1000	446	14	190.0
2017/07/02	晴	2	16	5	9	2.4	1	1	54.0	良	1:09.3	0.0	4-4	33.5-35.8	35.5	福島	201703020202	3歳未勝利	201703020202	00422	内田博幸	芝	1200	432	4	500.0
2017/05/06	雨	5	15	8	16	8.9	5	2	54.0	稍	1:23.8	0.0	7-7	34.9-36.6	35.8	新潟	201704010305	3歳未勝利	201704010305	01109	黛弘人	芝	1400	428	0	200.0
2017/04/08	曇	2	16	5	10	4.8	2	3	54.0	良	1:10.1	0.2	14-13	34.0-35.9	35.0	福島	201703010102	3歳未勝利	201703010102	01109	黛弘人	芝	1200	428	-18	130.0
2017/01/07	晴	5	16	6	11	29.0	12	13	54.0	良	1:36.6	0.9	10-9-8	36.2-35.2	35.0	中山	201706010205	3歳未勝利	201706010205	01043	北村宏司	芝	1600	446	6	0.0
2016/12/23	晴	3	16	1	2	13.0	5	4	52.0	稍	1:10.9	0.2	7-6	33.9-36.8	36.3	中山	201606050703	2歳未勝利	201606050703	01153	木幡初也	芝	1200	440	2	75.0
2016/10/22	晴	5	17	5	9	7.0	3	5	52.0	良	1:11.2	0.6	10-10	35.5-35.1	35.0	新潟	201604030305	2歳未勝利	201604030305	01153	木幡初也	芝	1200	438	-4	50.0
2016/10/01	曇	2	16	7	14	8.9	4	3	52.0	良	1:10.5	0.0	10-9	34.7-35.8	35.3	中山	201606040702	2歳未勝利	201606040702	01153	木幡初也	芝	1200	442	8	130.0
2016/07/24	曇	1	16	5	10	8.3	5	4	51.0	良	1:11.0	0.9	4-5	34.4-35.7	36.2	福島	201603020801	2歳未勝利	201603020801	01153	木幡初也	芝	1200	434	8	75.0
2016/07/02	曇	5	15	3	5	21.5	7	4	54.0	良	1:10.1	0.4	12-11	33.8-35.9	35.2	福島	201603020105	2歳新馬	201603020105	01075	田辺裕信	芝	1200	426	0	110.0
