日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	9	7	7	4.8	3	1	56.0	不	1:24.4	0.0	5-5-4-5	0.0-39.5	38.6	佐賀	202255032702	AKIさん来場記念	202255032702	05587	小松丈二	ダ	1300	484	1	32.0
2022/03/05	晴	4	10	7	8	16.8	3	1	56.0	良	1:32.7	-0.5	5-5-4-2	0.0-40.5	39.8	佐賀	202255030504	うまかつ.net賞	202255030504	05587	小松丈二	ダ	1400	483	-4	30.0
2022/02/20	晴	5	10	5	5	14.6	6	5	56.0	不	1:32.5	0.8	6-6-6-5	0.0-40.1	40.4	佐賀	202255022005	本日SAGAリベンジ	202255022005	05560	小林凌	ダ	1400	487	2	1.8
2022/02/06	曇	6	12	1	1	245.2	11	9	56.0	良	1:33.8	2.5	8-6-7-8	0.0-39.1	40.5	佐賀	202255020606	本日SAGAリベンジ	202255020606	05560	小林凌	ダ	1400	485	2	0.0
2022/01/22	曇	6	12	3	3	225.0	11	7	56.0	良	1:32.4	0.7	10-10-11-9	0.0-39.7	38.9	佐賀	202255012206	寒茜賞	202255012206	05579	出水拓人	ダ	1400	483	-1	0.0
2022/01/10	晴	2	10	6	6	29.5	7	7	56.0	良	1:27.8	1.2	8-8-7-8	0.0-41.1	40.5	佐賀	202255011002	本日SAGAリベンジ	202255011002	05587	小松丈二	ダ	1300	484	-7	0.0
2021/12/25	晴	10	10	8	10	165.9	10	8	55.0	稍	1:27.8	2.2	2-2-4-7	0.0-39.0	40.9	佐賀	202155122510	馬産地協賛競走	202155122510	05601	金山昇馬	ダ	1300	491	5	0.0
2021/12/05	晴	11	12	2	2	40.4	11	12	55.0	重	1:27.3	2.4	7-7-8-10	0.0-39.3	40.6	佐賀	202155120511	SAGAリベンジャー	202155120511	05601	金山昇馬	ダ	1300	486	7	0.0
2021/11/21	雨	7	10	1	1	166.0	10	9	55.0	稍	1:32.8	2.0	9-9-9-9	0.0-39.3	39.3	佐賀	202155112107	うまかつ.net賞	202155112107	05601	金山昇馬	ダ	1400	479	-1	0.0
2021/11/07	晴	8	11	5	5	177.6	10	5	55.0	良	1:33.2	1.4	11-11-11-10	0.0-40.0	39.0	佐賀	202155110708	うまかつ.net賞	202155110708	05601	金山昇馬	ダ	1400	480	-3	2.0
2021/10/24	曇	7	11	6	7	140.3	11	10	56.0	良	1:33.3	1.5	7-7-10-10	0.0-39.5	39.8	佐賀	202155102407	野菊賞	202155102407	05456	田中純	ダ	1400	483	4	0.0
2021/09/25	晴	11	11	4	4	7.1	2	4	56.0	良	1:32.4	0.9	6-5-5-5	0.0-39.7	40.0	佐賀	202155092511	わし座特選	202155092511	a0291	川島拓	ダ	1400	479	1	3.2
2021/09/04	晴	10	12	7	10	3.3	1	3	56.0	重	1:25.0	0.1	9-9-9-9	0.0-40.3	38.9	佐賀	202155090410	てんびん座特選	202155090410	05579	出水拓人	ダ	1300	478	-13	6.4
2021/08/21	曇	3	11	8	10	2.5	2	3	56.0	重	1:25.6	1.4	7-6-6-3	0.0-38.2	39.3	佐賀	202155082103	C2ー3組	202155082103	05587	小松丈二	ダ	1300	491	5	5.1
2021/08/14	雨	3	0	8	11				56.0	不						佐賀	202155081403	C2ー3組	202155081403	05587	小松丈二	ダ	1300	計不		0.0
2021/06/28	晴	10	9	5	5	30.5	8	7	56.0	良	1:43.1	1.5	8-8	0.0-38.9	39.0	盛岡	202135062810	B2二組	202135062810	05571	菅原辰徳	ダ	1600	486	0	0.0
2021/06/13	曇	9	10	8	10	5.1	2	8	56.0	良	1:46.8	1.5	6-6-5-8	0.0-40.4	41.1	水沢	202136061309	B2二組	202136061309	05571	菅原辰徳	ダ	1600	486	-1	0.0
2021/06/01	晴	11	11	5	5	32.3	8	3	56.0	良	1:44.7	0.7	7-7-6-6	0.0-40.6	39.5	水沢	202136060111	B2一組	202136060111	05571	菅原辰徳	ダ	1600	487	0	9.0
2021/05/17	曇	12	10	3	3	19.4	8	10	56.0	良	2:02.2	2.4	5-5-8-10	0.0-40.9	42.5	水沢	202136051712	夢・希望未来へ前進	202136051712	05571	菅原辰徳	ダ	1800	487	-1	0.0
2021/05/05	小雨	9	11	6	7	6.1	3	5	56.0	稍	1:44.4	1.5	4-4-7-5	0.0-39.1	40.0	水沢	202136050509	B2一組	202136050509	05119	阿部英俊	ダ	1600	488	0	2.3
2021/04/06	晴	9	10	6	6	2.3	2	6	56.0	良	1:45.6	2.2	3-3-4-3	0.0-40.0	41.5	水沢	202136040609	B2一組	202136040609	05119	阿部英俊	ダ	1600	488	0	0.0
2021/03/21	雨	9	8	1	1	4.6	3	1	56.0	不	1:41.7	0.0	3-3-4-2	0.0-38.3	37.8	水沢	202136032109	B2二組	202136032109	05119	阿部英俊	ダ	1600	488	-9	30.4
2021/03/14	小雨	10	9	8	8	20.2	5	1	56.0	不	1:42.6	0.0	3-3-2-2	0.0-39.3	39.1	水沢	202136031410	復興祈念がんばろう洋	202136031410	05119	阿部英俊	ダ	1600	497	12	35.0
2021/01/03	曇	3	8	4	4	4.8	2	1	56.0	不	1:23.8	-0.4	6-4-4-2	0.0-40.3	39.9	水沢	202136010303	C2七組	202136010303	05087	関本淳	ダ	1300	485	-6	25.0
2020/12/29	晴	2	11	7	9	12.9	3	2	56.0	不	1:22.0	0.5	3-3-2-2	0.0-38.6	38.8	水沢	202036122902	C2七組	202036122902	05571	菅原辰徳	ダ	1300	491	4	7.0
2020/12/20		2	0	8	8				56.0							水沢	202036122002	C2八組	202036122002	05571	菅原辰徳	ダ	1300	計不		0.0
2020/12/14	晴	1	8	1	1	9.8	5	4	56.0	重	1:25.0	0.1	6-6-6-4	0.0-40.1	39.5	水沢	202036121401	C2八組	202036121401	05571	菅原辰徳	ダ	1300	487	0	2.5
2020/12/06	曇	4	11	7	9	46.5	9	1	56.0	稍	1:24.5	-0.1	4-4-2-2	0.0-40.7	39.9	水沢	202036120604	C2十組	202036120604	05571	菅原辰徳	ダ	1300	487	-8	25.0
2020/10/29	晴	4	10	8	10	220.5	10	6	53.0	良	1:35.2	2.7	10-10-10	0.0-40.1	40.9	名古屋	202048102904	C13組	202048102904	05602	細川智史	ダ	1400	495	6	0.0
2020/10/15	晴	9	11	1	1	288.4	10	11	53.0	良	1:35.7	4.7	11-11-11	0.0-38.6	40.4	名古屋	202048101509	C10組	202048101509	05602	細川智史	ダ	1400	489	-3	0.0
2020/10/01	晴	7	10	3	3	281.5	10	10	53.0	良	1:36.4	3.7	10-10-10	0.0-40.3	41.8	名古屋	202048100107	C6組	202048100107	05602	細川智史	ダ	1400	492	3	0.0
2020/09/17	曇	6	10	6	6	129.4	10	9	56.0	良	1:36.0	3.5	10-9-9	0.0-40.1	41.9	名古屋	202048091706	C7組	202048091706	05435	柿原翔	ダ	1400	489	1	0.0
2020/09/03	曇	6	10	5	5	240.5	9	8	53.0	不	1:38.4	5.5	10-10-10	0.0-40.2	41.9	名古屋	202048090306	C7組	202048090306	05602	細川智史	ダ	1400	488	-1	0.0
2020/08/20	晴	5	9	4	4	82.9	9	8	56.0	良	1:37.6	5.1	9-8-8	0.0-39.9	41.4	名古屋	202048082005	C7組	202048082005	05435	柿原翔	ダ	1400	489	3	0.0
2020/08/06	晴	2	9	2	2	184.8	9	9	56.0	良	1:36.9	4.6	8-8-9	0.0-38.7	40.6	名古屋	202048080602	名古屋モーニングフィ	202048080602	05543	山田祥雄	ダ	1400	486	2	0.0
2020/07/23	曇	7	10	5	5	154.6	9	10	56.0	重	1:35.8	3.6	9-9-10	0.0-40.8	42.3	名古屋	202048072307	C6組	202048072307	05543	山田祥雄	ダ	1400	484	-3	0.0
2020/07/09	雨	8	11	6	7	104.9	11	10	53.0	不	1:34.7	3.3	10-10-10	0.0-39.8	40.8	名古屋	202048070908	C6組	202048070908	a03ff	浅野皓大	ダ	1400	487	6	0.0
2020/06/25	曇	8	10	2	2	19.5	7	7	56.0	重	1:33.5	1.6	9-9-9	0.0-40.8	39.8	名古屋	202048062508	C6組	202048062508	05435	柿原翔	ダ	1400	481	-3	0.0
2020/06/11	雨	8	9	4	4	112.8	8	7	56.0	重	1:33.6	1.9	8-8-8	0.0-39.3	39.4	名古屋	202048061108	C7組	202048061108	05435	柿原翔	ダ	1400	484	-1	0.0
2020/05/29	晴	7	9	8	9	99.2	8	9	56.0	良	1:32.9	2.9	8-9-9	0.0-38.3	39.3	名古屋	202048052907	C3組	202048052907	05435	柿原翔	ダ	1400	485	2	0.0
2020/05/15	晴	6	8	1	1	30.6	5	3	56.0	良	1:32.1	0.6	4-4-4	0.0-38.3	38.5	名古屋	202048051506	C4組	202048051506	05435	柿原翔	ダ	1400	483	-4	5.4
2020/05/06	曇	7	9	8	9	118.4	8	8	56.0	良	1:33.1	2.0	9-9-9	0.0-38.7	38.9	名古屋	202048050607	C3組	202048050607	05435	柿原翔	ダ	1400	487	-2	0.0
2020/04/24	晴	6	10	3	3	95.0	7	6	54.0	良	1:33.1	3.0	7-7-7	0.0-39.9	39.4	名古屋	202048042406	C3組	202048042406	05196	宮下瞳	ダ	1400	489	3	0.0
2020/04/10	晴	7	10	8	9	74.8	8	7	53.0	良	1:33.6	3.5	10-8-7	0.0-39.4	39.6	名古屋	202048041007	C3組	202048041007	a03ff	浅野皓大	ダ	1400	486	2	0.0
2020/03/26	晴	7	10	3	3	115.0	10	5	56.0	良	1:46.6	1.4	10-10-7	0.0-39.7	39.5	名古屋	202048032607	文武&千鶴の入籍1周	202048032607	05111	宇都英樹	ダ	1600	484	-2	1.7
2020/03/13	曇	9	8	8	8	99.6	8	6	56.0	稍	1:47.6	2.9	7-6-6	0.0-37.4	39.5	名古屋	202048031309	B6組	202048031309	05111	宇都英樹	ダ	1600	486	-7	0.0
2020/02/28	曇	12	12	4	4	167.8	12	11	56.0	良	1:32.2	2.0	12-12-10	0.0-40.2	39.3	名古屋	202048022812	B7組	202048022812	05111	宇都英樹	ダ	1400	493	1	0.0
2020/02/13	晴	11	10	4	4	161.3	9	8	56.0	稍	1:46.8	2.2	9-9-9	0.0-40.8	40.6	名古屋	202048021311	たまつげ賞	202048021311	05111	宇都英樹	ダ	1600	492	0	0.0
2020/01/30	晴	9	12	7	10	60.4	8	8	56.0	稍	1:33.4	2.6	9-9-9	0.0-40.4	40.2	名古屋	202048013009	節分特別	202048013009	05111	宇都英樹	ダ	1400	492	-4	0.0
2020/01/17	曇	12	10	8	9	64.2	7	8	56.0	良	1:47.4	1.8	10-10-9	0.0-40.7	40.7	名古屋	202048011712	B8組	202048011712	05111	宇都英樹	ダ	1600	496	3	0.0
2020/01/03	晴	9	9	4	4	23.9	6	8	56.0	稍	1:34.0	2.0	9-9-9	0.0-39.9	40.4	名古屋	202048010309	B7組	202048010309	05435	柿原翔	ダ	1400	493	10	0.0
2019/12/20	晴	12	9	3	3	37.2	6	7	56.0	稍	1:33.5	3.2	8-8-7	0.0-39.3	39.1	名古屋	201948122012	もつ鍋賞	201948122012	05435	柿原翔	ダ	1400	483	-4	0.0
2019/12/11	晴	9	10	6	6	26.1	6	5	56.0	良	1:45.9	1.2	4-4-5	0.0-40.2	40.9	名古屋	201948121109	B5組	201948121109	05435	柿原翔	ダ	1600	487	-1	1.7
2019/11/27	曇	7	10	5	5	45.1	6	8	56.0	良	1:32.2	1.6	8-8-8	0.0-38.4	38.8	名古屋	201948112707	B5組	201948112707	05435	柿原翔	ダ	1400	488	1	0.0
