日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	2	14	4	6	33.2	8	8	55.0	良	1:44.8	1.1	9-9-9-9	38.8-40.0	40.3	大井	202244030902	C3四　五	movie.html?race_id=202244030902	05599	池谷匠翔	ダ	1600	478	-5	0.0
2022/02/10	雨	2	14	7	11	34.3	8	9	55.0	良	1:44.8	2.0	10-10-10-10	37.9-40.1	40.1	大井	202244021002	C3三　四	movie.html?race_id=202244021002	05599	池谷匠翔	ダ	1600	483	-2	0.0
2022/01/26	曇	3	14	6	9	32.2	7	9	55.0	良	1:46.2	2.3	13-13-13-12	39.0-39.3	40.4	大井	202244012603	C3三　四五	movie.html?race_id=202244012603	05599	池谷匠翔	ダ	1600	485	1	0.0
2021/12/28	晴	1	11	3	3	7.5	4	3	55.0	稍	1:45.2	0.1	10-10-8-7	38.8-41.0	40.4	大井	202144122801	C3一　二	movie.html?race_id=202144122801	05599	池谷匠翔	ダ	1600	484	1	20.0
2021/12/07	曇	1	12	1	1	7.0	3	1	55.0	稍	1:45.0	-0.1	12-12-11-11	38.4-41.8	40.2	大井	202144120701	C3一　二	movie.html?race_id=202144120701	05599	池谷匠翔	ダ	1600	483	-4	80.0
2021/11/18	曇	4	14	1	1	7.5	4	4	55.0	良	1:45.5	0.7	9-9-10-10	39.1-40.5	40.5	大井	202144111804	C3一　二	movie.html?race_id=202144111804	05599	池谷匠翔	ダ	1600	487	5	12.0
2021/11/05	晴	1	14	5	8	5.2	3	6	56.0	良	1:46.1	1.6	10-9-8-9	38.7-39.8	40.8	大井	202144110501	C3一　二	movie.html?race_id=202144110501	05583	吉井章	ダ	1600	482	5	0.0
2021/10/05	晴	1	11	3	3	4.5	2	3	56.0	重	1:43.9	0.4	5-5-5-5	38.8-40.0	39.9	大井	202144100501	C3三　四五	movie.html?race_id=202144100501	05583	吉井章	ダ	1600	477	-7	20.0
2021/09/21	晴	6	12	2	2	3.7	2	5	56.0	稍	1:44.9	0.8	6-6-7-7	38.5-40.7	40.6	大井	202144092106	中野大好きナカノさん	movie.html?race_id=202144092106	05583	吉井章	ダ	1600	484	6	8.0
2021/09/09	雨	3	13	4	5	5.8	4	2	56.0	不	1:46.1	0.1	10-10-8-7	38.0-42.3	41.6	大井	202144090903	2012トゥインクル	movie.html?race_id=202144090903	05583	吉井章	ダ	1600	478	6	32.0
2021/08/04	晴	5	14	5	8	35.3	6	8	56.0	良	1:44.7	3.0	8-8-9-9	37.8-39.0	41.3	大井	202144080405	C3五　六	movie.html?race_id=202144080405	05583	吉井章	ダ	1600	472	-4	0.0
2021/07/14	曇	3	12	7	9	5.5	3	4	56.0	重	1:44.4	0.4	9-9-8-8	37.6-41.6	40.7	大井	202144071403	C3四　五	movie.html?race_id=202144071403	05583	吉井章	ダ	1600	476	4	12.0
2021/06/08	晴	5	14	7	11	3.4	2	2	56.0	重	1:44.9	0.1	5-5-6-6	37.8-41.5	41.0	大井	202144060805	C3三　四五	movie.html?race_id=202144060805	05583	吉井章	ダ	1600	472	0	32.0
2021/05/17	曇	5	13	7	11	2.0	1	1	56.0	良	1:44.5	0.0	6-6-3-3	37.9-40.1	39.9	大井	202144051705	C3六　七	movie.html?race_id=202144051705	05583	吉井章	ダ	1600	472	-1	80.0
2021/04/27	晴	5	11	5	5	3.3	2	2	56.0	良	1:44.7	0.3	6-6-7-7	38.4-40.0	39.5	大井	202144042705	C3六　七	movie.html?race_id=202144042705	05583	吉井章	ダ	1600	473	-3	32.0
