日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/08/27	晴	9	14	5	7	5.4	3	4	54.0	良	1:30.0	1.0	5-5-6	29.9-36.7	36.9	札幌	201701020409	千歳特別(500万下)	201701020409	01032	池添謙一	芝	1500	464	4	160.0
2017/07/30	晴	4	14	4	5	2.4	1	1	56.0	良	1:28.6	-0.2	5-4-3	29.1-36.0	35.5	札幌	201701010204	3歳未勝利	201701010204	01032	池添謙一	芝	1500	460	4	500.0
2017/07/08	晴	7	17	1	1	2.8	1	5	56.0	良	1:20.7	0.5	10-10	34.2-34.5	34.3	中京	201707030307	3歳未勝利	201707030307	01126	松山弘平	芝	1400	456	-2	50.0
2017/06/25	雨	4	18	1	1	4.3	2	4	56.0	稍	1:37.2	0.3	5-5	36.4-34.3	34.3	阪神	201709030804	3歳未勝利	201709030804	00666	武豊	芝	1600	458	4	75.0
2017/05/27	晴	4	18	5	9	2.4	1	2	56.0	良	1:33.8	0.4	2-2	34.2-35.9	36.1	京都	201708031104	3歳未勝利	201708031104	01032	池添謙一	芝	1600	454	0	200.0
2017/05/06	曇	4	18	4	8	2.2	1	2	56.0	良	1:34.0	0.3	3-3	34.8-35.5	35.4	京都	201708030504	3歳未勝利	201708030504	01032	池添謙一	芝	1600	454	0	200.0
2017/04/02	晴	3	17	7	13	4.8	2	2	56.0	良	1:35.2	0.3	7-4	35.1-34.6	34.6	阪神	201709020403	3歳未勝利	201709020403	01032	池添謙一	芝	1600	454	-6	200.0
2017/03/04	晴	5	16	4	7	9.6	5	3	56.0	良	1:35.9	0.3	3-2	35.1-34.5	34.6	阪神	201709010305	3歳未勝利	201709010305	01032	池添謙一	芝	1600	460	-2	130.0
2017/02/12	晴	5	16	8	15	11.2	4	3	56.0	稍	1:36.7	0.8	5-7	35.0-37.0	35.6	京都	201708020605	3歳未勝利	201708020605	01032	池添謙一	芝	1600	462	6	130.0
2016/12/04	晴	5	17	6	11	6.9	3	4	55.0	良	1:23.9	0.9	3-4	36.0-34.5	35.0	中京	201607040205	2歳新馬	201607040205	00666	武豊	芝	1400	456	0	110.0
