日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/29	晴	8	14	8	14	7.9	5	5	60.0	良	3:43.2	1.2	1-1-1-2	107.0-40.2	13.2	小倉	202010020508	小倉サマージャンプ(J.G3)	202010020508	00691	北沢伸也	障	3390	490	-10	145.0
2020/04/04	晴	8	14	4	6	3.8	1	3	60.0	良	3:32.1	0.6	1-1-1-1	105.0-38.7	13.5	阪神	202009020308	三木ホースランドJS(OP)	202009020308	00691	北沢伸也	障	3140	500	0	414.3
2020/02/08	晴	4	12	8	11	6.5	4	1	60.0	良	3:19.3	-0.9	1-1-1-1	110.0-41.1	13.7	京都	202008020304	障害4歳以上未勝利	202008020304	00691	北沢伸也	障	2910	500	8	790.0
2019/12/21	曇	10	16	2	3	113.3	12	11	54.0	稍	1:53.0	1.4	1-1-1-1	36.1-38.3	39.7	阪神	201909050710	摩耶S(3勝クラス)	201909050710	01144	菱田裕二	ダ	1800	492	0	0.0
2019/12/08	小雨	10	12	3	3	41.7	10	11	57.0	良	1:55.1	2.4	5-5-6-6	37.1-37.8	39.6	阪神	201909050410	堺S(3勝クラス)	201909050410	01144	菱田裕二	ダ	1800	492	8	0.0
2019/09/29	晴	10	12	6	7	12.6	5	10	57.0	良	2:06.1	2.3	1-1-1-2	35.1-38.0	40.3	阪神	201909040910	竹田城S(3勝クラス)	201909040910	01125	国分優作	ダ	2000	484	0	0.0
2019/09/14	晴	11	9	1	1	6.0	2	6	57.0	稍	1:52.6	2.4	1-1-1-1	35.6-37.4	39.8	阪神	201909040311	オークランドRCT(3勝クラス)	201909040311	01144	菱田裕二	ダ	1800	484	-8	0.0
2019/03/31	曇	10	9	2	2	8.7	5	9	54.0	良	2:28.9	2.8	1-1-1-2	36.4-36.4	39.2	阪神	201909020410	御堂筋S(1600万下)	201909020410	01144	菱田裕二	芝	2400	492	4	0.0
2019/03/10	雨	10	14	7	12	7.4	3	2	55.0	稍	2:05.0	0.8	1-1-1-1	34.3-38.4	39.2	阪神	201909010610	甲南S(1600万下)	201909010610	01144	菱田裕二	ダ	2000	488	-4	738.4
2019/02/24	晴	9	11	4	4	14.5	6	10	57.0	良	1:54.5	2.8	1-1-1-1	36.1-37.9	40.7	阪神	201909010209	伊丹S(1600万下)	201909010209	01125	国分優作	ダ	1800	492	2	0.0
2019/02/03	曇	11	11	1	1	7.9	4	6	55.0	稍	1:59.9	1.2	1-1-1-2	29.7-37.8	39.0	中京	201907010611	納屋橋S(1600万下)	201907010611	01144	菱田裕二	ダ	1900	490	6	0.0
2018/10/14	晴	10	15	3	4	7.1	3	11	55.0	稍	2:12.1	2.5	1-1-1-1	29.9-38.1	40.6	東京	201805040510	赤富士S(1600万下)	201805040510	01029	武士沢友	ダ	2100	484	6	0.0
2018/09/08	小雨	9	7	7	7	2.7	2	1	56.0	不	2:03.5	-1.5	1-1-1-1	34.2-39.3	39.3	阪神	201809040109	鳥取特別(1000万下)	201809040109	01144	菱田裕二	ダ	2000	478	4	1519.6
2018/08/18	晴	11	16	6	11	8.6	3	13	56.0	良	1:46.9	2.5	2-1-2-8	30.0-38.4	40.7	小倉	201810020711	TVQ杯(1000万下)	201810020711	00732	幸英明	ダ	1700	474	-2	0.0
2018/04/22	晴	10	15	5	8	14.3	8	13	57.0	良	2:01.7	3.7	1-2-2-4	28.9-38.1	41.6	京都	201808030210	桃山S(1600万下)	201808030210	01144	菱田裕二	ダ	1900	476	6	0.0
2018/03/24	晴	11	15	8	14	15.7	6	4	57.0	稍	1:53.2	0.1	1-1-1-1	36.9-37.6	37.7	中京	201807020511	名古屋城S(1600万下)	201807020511	01144	菱田裕二	ダ	1800	470	4	270.0
2018/03/03	雨	11	15	8	16	23.1	7	1	54.0	良	1:45.9	-0.5	1-1-1-1	30.4-38.7	38.7	小倉	201810010711	早鞆特別(1000万下)	201810010711	01144	菱田裕二	ダ	1700	466	-16	1535.0
2017/11/11	晴	9	16	5	9	21.9	9	13	56.0	稍	1:25.7	1.8	6-5	34.5-37.6	38.6	京都	201708050309	花背特別(1000万下)	201708050309	01015	古川吉洋	ダ	1400	482	0	0.0
2017/10/15	雨	10	16	5	9	6.2	3	13	54.0	重	1:53.8	2.5	2-2-2-4	35.4-39.1	41.4	京都	201708040510	愛宕特別(1000万下)	201708040510	01144	菱田裕二	ダ	1800	482	6	0.0
2017/09/09	晴	9	10	6	6	5.9	4	4	53.0	良	2:05.1	0.3	1-1-1-1	35.5-38.0	38.3	阪神	201709040109	鳥取特別(1000万下)	201709040109	01144	菱田裕二	ダ	2000	476	2	230.0
2017/08/19	晴	11	16	5	9	3.8	2	7	53.0	稍	1:45.5	0.6	1-1-1-1	29.7-38.2	38.8	小倉	201710020711	TVQ杯(1000万下)	201710020711	01099	鮫島良太	ダ	1700	474	-4	0.0
2017/08/06	晴	11	15	1	1	15.5	5	9	56.0	良	1:54.1	1.2	2-4-4-4	36.1-38.4	39.2	新潟	201704020411	レパードS(G3)	201704020411	00689	江田照男	ダ	1800	478	-2	0.0
2017/05/13	曇	6	10	1	1	9.1	5	1	56.0	不	1:49.6	-0.6	1-1-1-1	36.2-37.0	37.0	京都	201708030706	3歳500万下	201708030706	01125	国分優作	ダ	1800	480	0	720.0
2017/02/13	晴	10	12	7	10	16.6	6	5	56.0	良	2:01.1	1.1	5-5-1-1	33.7-36.1	37.2	小倉	201710010110	あすなろ賞(500万下)	201710010110	01144	菱田裕二	芝	2000	480	2	100.0
