日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	9	6	6	13.2	5	4	57.0	良	1:53.9	0.6	8-8-9-7	38.8-38.4	37.6	阪神	202209010712	4歳以上2勝クラス	202209010712	00660	横山典弘	ダ	1800	484	-8	170.0
2022/02/06	晴	8	11	5	5	24.3	7	3	57.0	稍	1:54.1	0.1	10-10-10-10	36.9-39.9	38.2	中京	202207011208	4歳以上2勝クラス	202207011208	00660	横山典弘	ダ	1800	492	16	280.0
2022/01/05	晴	7	16	7	13	57.3	11	6	57.0	良	1:54.7	0.7	12-12-13-12	38.7-38.1	37.7	中山	202206010107	4歳以上2勝クラス	202206010107	01178	斎藤新	ダ	1800	476	-2	0.0
2021/12/12	晴	9	16	6	11	13.0	6	5	57.0	良	1:53.9	0.6	10-10-9-8	37.1-38.4	38.1	中山	202106050409	チバテレ杯(2勝クラス)	202106050409	05386	戸崎圭太	ダ	1800	478	-6	150.0
2021/10/24	晴	12	14	8	13	8.2	5	12	56.0	重	1:51.9	2.3	8-8-7-8	36.3-36.6	37.9	新潟	202104050612	鳥屋野特別(2勝クラス)	202104050612	01176	亀田温心	ダ	1800	484	4	0.0
2021/10/03	晴	8	16	6	11	19.7	8	3	57.0	稍	1:52.7	0.3	6-5-4-4	35.8-38.8	38.6	中山	202106040908	3歳以上2勝クラス	202106040908	05386	戸崎圭太	ダ	1800	480	2	280.0
2021/03/07	曇	12	14	8	15	8.8	3	3	55.0	重	1:44.1	0.6	13-14-13-12	29.0-37.6	37.2	小倉	202110020812	由布院特別(2勝クラス)	202110020812	01179	菅原明良	ダ	1700	478	-2	384.9
2021/02/27	曇	12	16	2	4	12.5	6	3	57.0	不	1:43.4	0.4	11-11-11-9	30.1-36.2	35.7	小倉	202110020512	早鞆特別(2勝クラス)	202110020512	01176	亀田温心	ダ	1700	480	6	385.1
2021/01/31	晴	12	16	7	13	36.8	11	2	54.0	稍	1:45.4	0.5	13-13-13-12	29.0-39.3	38.3	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	01176	亀田温心	ダ	1700	474	-8	610.6
2021/01/09	晴	10	16	7	14	82.5	12	10	57.0	良	1:54.6	0.8	9-9-12-11	37.4-38.1	37.9	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01163	坂井瑠星	ダ	1800	482	10	0.0
2020/11/14	晴	12	15	3	5	65.0	13	7	57.0	良	1:47.4	1.0	12-13-12-9	29.7-38.3	38.4	福島	202003030512	相馬特別(2勝クラス)	202003030512	00652	熊沢重文	ダ	1700	472	-8	0.0
2020/10/25	晴	12	14	1	1			除	54.0	重				37.0-36.7		新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01160	荻野極	ダ	1800	482	2	0.0
2020/05/24	晴	12	16	8	16	46.9	13	7	57.0	良	1:53.0	1.1	8-7-7-7	35.7-37.6	38.0	京都	202008031012	4歳以上2勝クラス	202008031012	01037	太宰啓介	ダ	1800	480	2	0.0
