日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/01	曇	9	16	3	5	13.1	5	9	56.0	良	2:01.5	0.7	15-15-13-15	35.0-35.8	35.2	福島	202003030209	3歳以上1勝クラス	202003030209	01179	菅原明良	芝	2000	452	-10	0.0
2020/09/19	曇	9	13	7	10	33.4	8	8	57.0	良	2:02.5	0.6	12-12-11-11	36.9-36.5	36.0	中山	202006040309	汐留特別(1勝クラス)	202006040309	00641	柴田善臣	芝	2000	462	4	0.0
2020/07/18	曇	9	11	7	9	15.8	6	2	57.0	稍	2:02.9	0.0	10-11-10-8	36.3-37.1	36.2	福島	202003020509	いわき特別(1勝クラス)	202003020509	01117	丸田恭介	芝	2000	458	-2	427.6
2020/07/04	曇	10	8	7	7	40.0	6	7	57.0	良	2:02.4	1.8	8-8-8-8	36.4-36.2	36.4	函館	202002020110	臥牛山特別(1勝クラス)	202002020110	01096	大野拓弥	芝	2000	460	-2	0.0
2020/06/20	晴	10	9	4	4	11.2	5	8	57.0	良	1:49.5	1.5	8-8-8-8	36.9-34.3	34.9	函館	202002010310	八雲特別(1勝クラス)	202002010310	01170	横山武史	芝	1800	462	4	0.0
2020/05/24	晴	10	13	8	13	9.4	4	10	57.0	良	1:48.1	0.8	9-9	36.8-33.6	33.5	新潟	202004010610	二王子特別(1勝クラス)	202004010610	01117	丸田恭介	芝	1800	458	2	0.0
2020/05/02	晴	7	12	6	7	7.5	4	2	57.0	良	1:49.6	0.0	11-10-4-3	36.1-34.9	34.6	福島	202003010707	4歳以上1勝クラス	202003010707	01117	丸田恭介	芝	1800	456	-4	300.0
2020/04/18	雨	12	16	1	1	44.7	12	3	57.0	重	1:55.1	0.9	13-12-9-5	37.8-38.4	38.1	福島	202003010312	川俣特別(1勝クラス)	202003010312	01117	丸田恭介	芝	1800	460	0	276.1
2020/03/29	晴	8	14	3	4	165.4	14	6	57.0	重	1:37.3	0.6	9-9-7	36.8-35.8	35.9	中京	202007010808	4歳以上1勝クラス	202007010808	01117	丸田恭介	芝	1600	460	-4	0.0
2020/02/16	曇	12	12	5	5	211.1	11	10	55.0	稍	1:36.4	1.3	12-11	35.3-35.8	35.6	東京	202005010612	4歳以上2勝クラス	202005010612	01167	木幡育也	芝	1600	464	4	0.0
2020/01/25	曇	12	13	2	2	51.6	11	12	57.0	稍	1:50.9	1.4	6-6-4-4	37.6-35.8	36.9	小倉	202010010312	脊振山特別(1勝クラス)	202010010312	01025	勝浦正樹	芝	1800	460	8	0.0
2019/12/08	曇	8	10	1	1	207.5	10	8	57.0	良	1:35.2	0.5	8-7	36.8-33.5	33.4	阪神	201909050408	3歳以上2勝クラス	201909050408	01153	木幡初也	芝	1600	452	2	0.0
2019/11/16	曇	7	16	1	2	105.1	15	11	57.0	良	1:48.9	1.0	12-11-11-11	35.8-36.0	35.8	福島	201903030507	3歳以上1勝クラス	201903030507	01153	木幡初也	芝	1800	450	6	0.0
2019/09/22	曇	7	15	1	1	185.1	11	10	57.0	良	1:35.4	1.1	15-14-13	36.1-34.2	33.9	中山	201906040707	3歳以上1勝クラス	201906040707	00641	柴田善臣	芝	1600	444	-10	0.0
2019/09/01	小雨	7	16	4	8	26.0	8	16	54.0	不	1:47.7	3.5	12-12-11-13	29.3-38.3	40.7	小倉	201910021207	3歳以上1勝クラス	201910021207	01174	岩田望来	ダ	1700	454	-2	0.0
2019/06/02	曇	8	17	3	5	32.8	11	10	56.0	良	1:36.1	0.8	11-11	35.5-35.5	35.4	阪神	201909030208	3歳以上1勝クラス	201909030208	01168	富田暁	芝	1600	456	2	0.0
2019/05/12	晴	12	11	5	5	19.2	9	4	57.0	良	1:37.0	0.3	4-3	38.6-33.1	32.9	新潟	201904010612	三条特別(500万下)	201904010612	01168	富田暁	芝	1600	454	-6	160.0
2019/04/29	曇	8	15	3	4	33.2	8	9	56.0	良	1:34.3	1.1	13-13	34.6-35.3	34.5	京都	201908030408	4歳以上500万下	201908030408	01168	富田暁	芝	1600	460	12	0.0
2019/03/09	晴	6	14	1	1	19.1	8	6	57.0	良	1:35.7	0.6	13-11	35.5-35.2	34.9	阪神	201909010506	4歳以上500万下	201909010506	01019	秋山真一	芝	1600	448	2	0.0
2019/03/02	曇	9	14	8	14	5.5	3	9	57.0	良	1:50.4	0.6	12-12-10-11	38.0-35.1	34.9	小倉	201910010709	4歳以上500万下	201910010709	01019	秋山真一	芝	1800	446	-8	0.0
2019/02/17	曇	8	16	7	14	18.7	6	6	56.0	良	1:35.3	0.7	16-14	34.8-36.1	34.6	京都	201908020808	4歳以上500万下	201908020808	01168	富田暁	芝	1600	454	2	0.0
2019/02/03	曇	10	14	8	13	23.5	7	5	57.0	良	1:34.9	0.6	14-14-14	35.4-34.5	33.8	中京	201907010610	鞍ケ池特別(500万下)	201907010610	00700	四位洋文	芝	1600	452	-8	105.0
2019/01/13	晴	8	16	6	11	47.8	10	5	57.0	良	1:35.7	0.6	13-10	34.6-36.3	36.0	京都	201908010408	4歳以上500万下	201908010408	00700	四位洋文	芝	1600	460	0	75.0
2018/11/18	晴	7	18	1	1	49.7	10	12	57.0	良	1:35.1	1.4	14-13	34.9-35.3	34.8	京都	201808050607	3歳以上500万下	201808050607	00700	四位洋文	芝	1600	460	10	0.0
2018/10/28	曇	12	18	7	13	24.7	9	8	57.0	重	1:36.8	0.9	14-14	34.7-36.5	35.0	新潟	201804030612	柏崎特別(500万下)	201804030612	01168	富田暁	芝	1600	450	-6	0.0
2018/06/30	曇	9	16	8	15	31.6	9	13	57.0	良	1:33.9	0.8	14-12-12	35.0-34.8	34.3	中京	201807030109	御在所特別(500万下)	201807030109	01130	高倉稜	芝	1600	456	6	0.0
2018/06/16	晴	12	16	6	12	20.4	9	3	57.0	良	1:32.8	0.4	14-13	34.5-35.0	34.4	阪神	201809030512	3歳以上500万下	201809030512	01130	高倉稜	芝	1600	450	-4	190.0
2018/06/03	晴	8	17	7	13	10.9	4	13	57.0	良	1:34.5	1.3	14-12	34.1-35.3	35.7	阪神	201809030208	3歳以上500万下	201809030208	01124	国分恭介	芝	1600	454	-2	0.0
2018/05/12	晴	7	13	5	6	15.5	7	3	57.0	良	1:35.7	0.7	6-8	36.5-33.6	33.9	京都	201808030707	4歳以上500万下	201808030707	00700	四位洋文	芝	1600	456	4	190.0
2018/03/25	晴	9	16	4	8	4.5	2	11	57.0	良	1:36.3	1.1	11-13-14	35.8-35.5	35.0	中京	201807020609	刈谷特別(500万下)	201807020609	01096	大野拓弥	芝	1600	452	-4	0.0
2018/03/11	晴	8	14	4	6	5.2	3	2	57.0	良	1:34.6	0.5	5-5	35.4-35.0	34.7	阪神	201809010608	4歳以上500万下	201809010608	00700	四位洋文	芝	1600	456	-6	300.0
2018/02/18	晴	7	14	8	14	23.9	6	3	57.0	良	1:35.4	0.5	5-5	34.7-35.8	35.8	京都	201808020807	4歳以上500万下	201808020807	00700	四位洋文	芝	1600	462	14	190.0
2017/12/03	晴	8	17	7	14	2.7	1	6	56.0	良	1:09.3	0.6	13-13	34.2-34.5	33.9	中京	201707040208	3歳以上500万下	201707040208	05386	戸崎圭太	芝	1200	448	2	0.0
2017/11/12	曇	8	16	1	2	3.2	1	2	56.0	良	1:09.9	0.1	13-10	34.7-35.1	34.1	福島	201703030408	3歳以上500万下	201703030408	05386	戸崎圭太	芝	1200	446	-10	300.0
2017/10/28	小雨	7	17	8	15	19.1	8	9	55.0	稍	1:36.5	1.0	11-10	34.8-36.7	36.1	京都	201708040807	3歳以上500万下	201708040807	00732	幸英明	芝	1600	456	12	0.0
2017/10/15	曇	6	18	8	18	22.8	6	7	55.0	良	1:21.4	0.3	11-12	34.4-35.1	34.5	新潟	201704030206	3歳以上500万下	201704030206	01019	秋山真一	芝	1400	444	-6	0.0
2017/06/10	晴	12	11	5	5	7.5	5	7	54.0	良	1:46.5	0.7	8-5	34.8-33.7	34.1	阪神	201709030312	3歳以上500万下	201709030312	01014	福永祐一	芝	1800	450	4	0.0
2017/05/28	晴	11	15	3	4	12.8	6	6	56.0	良	1:34.0	0.5	7-7	34.4-34.5	34.3	京都	201708031211	白藤賞(500万下)	201708031211	01144	菱田裕二	芝	1600	446	-4	0.0
2017/05/13	曇	7	9	6	6	3.8	2	5	56.0	不	1:39.0	0.4	5-4	36.5-36.2	36.1	京都	201708030707	3歳500万下	201708030707	01014	福永祐一	芝	1600	450	-4	72.0
2017/02/25	晴	11	12	6	7	27.3	7	6	56.0	良	1:35.4	1.3	7-7	35.3-35.0	35.4	阪神	201709010111	アーリントンC(G3)	201709010111	05339	ルメール	芝	1600	454	-6	0.0
2017/01/14	曇	9	10	2	2	10.1	3	2	56.0	良	1:36.1	0.3	4-3	35.5-35.8	35.6	京都	201708010409	白梅賞(500万下)	201708010409	01014	福永祐一	芝	1600	460	8	407.8
2016/12/23	晴	9	15	2	2	16.8	8	5	55.0	重	1:37.1	0.6	9-10	36.0-35.5	35.6	阪神	201609050709	千両賞(500万下)	201609050709	01102	北村友一	芝	1600	452	-2	100.0
2016/12/03	晴	4	12	7	10	4.0	2	1	55.0	良	1:35.7	0.0	6-6	36.3-34.9	34.4	阪神	201609050104	2歳未勝利	201609050104	01102	北村友一	芝	1600	454	2	500.0
2016/11/12	晴	3	14	8	13	5.1	3	3	55.0	良	1:35.1	0.4	6-4	35.0-35.8	35.8	京都	201608050303	2歳未勝利	201608050303	05115	シュタル	芝	1600	452	4	130.0
2016/10/23	曇	3	9	3	3	1.9	1	6	55.0	良	1:35.6	0.3	5-5	34.8-36.2	36.1	京都	201608040703	2歳未勝利	201608040703	01115	浜中俊	芝	1600	448	-6	0.0
2016/10/09	曇	5	10	7	7	2.2	1	3	55.0	重	1:51.1	0.2	4-4	36.8-35.4	35.2	京都	201608040205	2歳新馬	201608040205	01115	浜中俊	芝	1800	454	0	180.0
