rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ボルドネス	セ7	56.0		真島正徳	1:28.4		4-4-3-3	38.0	6.8	3	503	3		真島元徳		兼行聡	28.0
2	5	5		シンシアリティー	牡4	56.0		石川慎将	1:28.7	1.1/2	9-8-5-4	37.6	1.9	1	527	-1		石川浩文		（同）ＪＰＮ技研	8.4
3	8	11		ペイシャムーン	牝5	54.0		兒島真二	1:28.8	3/4	1-1-1-1	39.0	6.9	4	443	3		頼本盛行		谷謙介	2.8
4	7	8		ゴールドパール	牡8	55.0		出水拓人	1:29.0	3/4	2-2-2-2	39.1	8.9	5	503	1		三小田幸		楠田雅文	1.7
5	7	9		アサクサプライド	牡8	56.0		倉富隆一	1:29.2	1.1/4	3-3-4-5	38.8	19.7	6	463	0		平山宏秀		（同）ＪＰＮ技研	1.1
6	6	7		バイレ	牝7	54.0		吉田順治	1:29.2	ハナ	6-5-7-7	38.4	53.7	9	490	4		北村欣也		（株）本城	
7	4	4		メイショウクロタカ	牡7	56.0		山口勲	1:29.3	クビ	10-10-9-8	37.9	5.0	2	471	-1		山田徹		橘勝年	
8	6	6		フットステップ	牡5	56.0		石川駿介	1:29.5	1.0	7-9-6-6	38.4	40.8	8	465	0		真島元徳		平井裕	
9	3	3		オーゴンワンダー	牝6	54.0		長田進仁	1:31.3	9.0	5-6-8-9	40.5	36.6	7	422	-1		柳井宏之		瀬戸富美	
10	1	1		ノンブリールデロア	牡6	56.0		竹吉徹	1:31.6	1.1/2	8-7-10-10	40.2	145.3	10	463	4		山田義人		小笠原岳	
取	8	10		ロージズレイ	牝6	54.0		吉本隆記					---		計不			手島勝利		鈴木芳夫	
