rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		メッサーマイスター	牡7	56.0		本橋孝太	1:14.2		6-6	37.7	1.2	1	457	2		森下淳平		永野雄介	100.0
2	2	2		ハッピーストリート	牡4	56.0		矢野貴之	1:14.7	2.1/2	2-2	38.7	6.9	2	490	8		藤田輝信		吉田照哉	40.0
3	3	4		ツクバマサカド	牡4	56.0		真島大輔	1:14.9	1.1/4	4-3	38.6	14.9	4	482	-1		蛯名雄太		瀧本和義	25.0
4	8	15		コスモシャルドネ	牡4	56.0		高野誠毅	1:15.3	2.0	12-12	37.7	51.4	7	540	0		佐野謙二		大崎洋平	15.0
5	4	6		パルフェドール	牝4	54.0		西啓太	1:15.3	クビ	3-4	39.0	93.6	9	460	2		堀千亜樹		吉田照哉	10.0
6	6	11		ツルオカサンデー	牡7	56.0		藤田凌	1:15.3	ハナ	5-5	39.0	12.7	3	469	0		辻野豊		（有）鶴岡鉄工所	
7	6	10		スピッツェンバーグ	牡4	56.0		和田譲治	1:15.3	アタマ	8-8	38.5	23.2	5	477	3		赤嶺本浩		豊島愛子	
8	1	1		スーシーホー	牝4	54.0		加藤和博	1:15.8	2.1/2	9-9	38.8	93.6	9	426	0		堀江仁		（株）門別牧場	
9	5	9		ブレイヴスピリット	牡5	56.0		本村直樹	1:15.9	1/2	11-10	38.4	284.1	15	462	4		高岩孝敏		坪井隼人	
10	7	13		ヴェネレ	牝5	54.0		東原悠善	1:16.3	2.0	13-13	38.6	242.7	13	446	1		秋吉和美		豊島愛子	
11	5	8		チャームフォラック	牝5	54.0		的場文男	1:16.4	クビ	10-11	39.1	69.6	8	466	-3		栗田泰昌		豊島愛子	
12	2	3		パイカジ	牝5	54.0		吉井章	1:16.7	1.1/2	7-7	40.0	168.8	12	459	4		吉井竜一		（株）ニッシンホー	
13	8	14		ルーガルー	牡4	56.0		増田充宏	1:16.7	クビ	14-14	38.6	251.5	14	511	-4		栗田泰昌		永山和夫	
14	7	12		トラビエーソ	牝4	54.0		酒井忍	1:17.0	1.1/2	1-1	41.1	30.3	6	443	-11		辻野豊		山室正之	
15	4	7		エルラティオ	セ5	56.0		町田直希	1:17.7	3.1/2	15-15	38.2	113.6	11	469	2		赤嶺本浩		杉浦和也	
