rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チサット	牡3	56.0		笹川翼	1:46.8		5-6-7-4	38.1	10.1	3	508	0		佐宗応和		木谷ツヤ	2,000.0
2	7	8		イグナイター	牡3	56.0		矢野貴之	1:47.0	1.1/4	3-2-1-1	38.8	11.4	4	511	-1		福永敏		野田善己	700.0
3	8	9		マカベウス	牡3	56.0		真島大輔	1:47.3	1.1/2	7-7-5-3	38.8	27.2	6	512	12		米谷康秀		梶本尚嗣	400.0
4	6	6		トランセンデンス	牡3	56.0		森泰斗	1:47.3	クビ	10-10-9-8	38.3	12.6	5	468	2		小久保智		徳原英修	200.0
5	7	7		ランリョウオー	牡3	56.0		本橋孝太	1:47.3	クビ	6-5-2-2	39.0	3.3	2	446	-1		小久保智		糸井政三	100.0
6	8	10		セイカメテオポリス	牡3	56.0		御神本訓	1:47.5	3/4	8-9-10-10	38.3	52.9	8	533	19		渡辺和雄		星加浩一	
7	3	3		ワールドリング	牡3	56.0		張田昂	1:47.7	1.0	4-4-6-6	39.1	39.1	7	505	-3		張田京		国田正忠	
8	4	4		ピースフラッグ	牡3	56.0		山崎誠士	1:49.0	6.0	2-3-4-4	40.5	237.6	10	522	3		山崎尋美		川原崇弘	
9	2	2		アランバローズ	牡3	56.0		左海誠二	1:49.3	1.1/2	9-8-8-9	40.3	1.7	1	437	3		林正人		猪熊広次	
10	1	1		ジョーロノ	牡3	56.0		今野忠成	1:51.0	8.0	1-1-3-7	42.6	78.8	9	471	5		小久保智		上田江吏子	
