rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スピンドクター	セ6	56.0		藤本現暉	1:54.4		2-2-2-2	39.4	4.6	3	473	1		田中正人		奥寺毅己	300.0
2	5	6		レイジングブレイズ	牡5	56.0		森泰斗	1:55.0	3.0	6-6-5-5	39.3	3.3	2	471	-4		鷹見浩		組）ＷｉｎｎｉｎｇＨ	120.0
3	6	9		フレアリングキング	牡4	56.0		矢野貴之	1:55.2	1.1/4	1-1-1-1	40.4	13.6	5	517	7		佐々木洋		山口明彦	75.0
4	4	4		ポルトドレーヴ	セ8	56.0		笹川翼	1:55.5	1.1/2	7-7-7-6	39.5	20.0	7	466	-1		鈴木啓之		村野康司	45.0
5	2	2		ネオファルコン	牝5	54.0		今野忠成	1:55.6	1/2	4-4-4-4	40.1	8.6	4	455	-1		藤村和生		西田俊二	30.0
6	7	11		ブラボーエイト	牡6	56.0		的場文男	1:55.9	1.1/2	10-11-10-10	39.0	85.7	11	480	1		堀江仁		田部井孝夫	
7	8	12		タイセイスキャット	牡5	56.0		藤田凌	1:55.9	クビ	8-9-6-7	40.0	16.9	6	469	3		福田真広		中野富夫	
8	7	10		カズノテイオー	牡8	56.0		達城龍次	1:56.5	3.0	13-13-13-13	39.4	74.0	10	493	17		納谷和玖		鈴木可一	
9	4	5		メイジュシンワ	牝4	54.0		張田昂	1:56.6	クビ	5-5-8-8	40.5	26.3	8	479	0		三坂盛雄		荒井元明	
10	6	8		プリンサン	牝4	54.0		和田譲治	1:56.9	1.1/2	12-12-12-12	39.8	48.1	9	418	-12		宗形竹見		是枝浩平	
11	5	7		フラッグサルート	牝6	54.0		本橋孝太	1:57.0	3/4	9-8-9-9	40.3	161.5	12	448	-4		月岡健二		田島大史	
12	8	13		コンボルブルス	牡5	56.0		真島大輔	1:57.3	1.1/2	3-3-3-3	42.0	2.9	1	444	4		福永敏		村上憲政	
13	1	1		ダストデビル	牡5	56.0		町田直希	1:59.2	9.0	11-10-11-11	42.3	269.5	13	475	7		佐野謙二		和田博美	
