rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		コスモレペティール	牝4	54.0		山崎誠士	1:42.1		3-3-2-2	39.7	5.6	4	448	-1		荒井朋弘		谷謙介	120.0
2	6	8		バックストッパー	牡4	56.0		吉井章	1:42.5	2.0	6-7-7-5	39.7	5.1	3	518	-2		阪本一栄		山田祐三	48.0
3	4	4		カシマバルビ	牡4	56.0		達城龍次	1:42.6	3/4	4-4-4-4	40.2	2.3	1	464	1		澤佳宏		松浦一久	30.0
4	6	9		ジュンユウコー	牝5	54.0		川島正太	1:43.0	2.0	5-5-6-7	40.6	3.9	2	433	-8		荒山勝徳		河合純二	18.0
5	1	1		ビービーシャルト	セ5	56.0		和田譲治	1:43.2	1.0	12-12-8-8	39.8	16.5	5	487	-2		村上頼章		（有）坂東牧場	12.0
6	4	5		ナックファラオ	牡4	56.0		安藤洋一	1:43.5	1.1/2	2-2-3-2	41.1	28.4	7	449	-1		立花伸		小松欣也	
7	2	2		ロイヤルディクリー	牡6	56.0		東原悠善	1:43.8	1.3/4	9-9-12-11	39.9	152.1	11	533	-3		久保田信		豊島愛子	
8	5	6		アールグランツ	牡5	56.0		今野忠成	1:43.9	クビ	7-6-5-6	41.3	35.4	8	485	3		藤村和生		大坪邦夫	
9	7	11		トモノウイニング	牝4	54.0		瀬川将輝	1:44.1	1.1/4	8-8-10-10	40.4	76.3	9	464	-2		井上弘之		（株）大高建設	
10	8	13		キョウエイソフィア	牝6	53.0		仲原大生	1:44.3	1.0	10-10-9-9	40.9	128.8	10	471	-4		阪本一栄		田中晴夫	
11	7	10		シュゼット	牝4	54.0		町田直希	1:44.4	3/4	1-1-1-1	42.0	19.0	6	459	7		佐野謙二		杉浦和也	
12	3	3		ティーズプライム	セ4	56.0		江里口裕	1:45.0	3.0	11-11-11-12	41.5	175.9	12	547	7		嶋田幸晴		立山伸二	
除	8	12		ダンスマティス	牡4	56.0		千田洋					---		計不			朝倉実		（株）ＭＭＣ	
