rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		シンユンベイビー	牝3	54.0		達城龍次	1:15.0		13-13	37.2	88.8	12	440	-2		鷹見浩		組）ＷｉｎｎｉｎｇＨ	220.0
2	7	11		ネオスマイル	牡3	56.0		的場文男	1:15.3	1.1/2	6-6	38.3	9.3	4	485	1		阪本一栄		金石守	88.0
3	4	5		サブノドリーム	牝3	54.0		西啓太	1:15.4	1/2	9-8	38.1	8.0	3	462	-4		堀千亜樹		中川三郎	55.0
4	6	10		ビギー	牝3	54.0		和田譲治	1:15.5	1/2	2-2	39.4	15.0	7	438	-3		的場直之		中山博	33.0
5	6	9		ダイヤモンドカノン	牝3	54.0		藤田凌	1:15.5	アタマ	3-3	39.1	6.5	2	477	-5		福田真広		中地賢次郎	22.0
6	4	6		トーセンヴァネッサ	牝3	54.0		川島正太	1:15.8	1.3/4	4-4	39.1	42.4	10	439	-11		須田和伸		辻高史	
7	5	7		サドンスマイル	牡3	56.0		保園翔也	1:15.9	3/4	12-11	38.3	13.6	6	473	-2		三坂盛雄		橋川欣司	
8	3	4		スターキンメダル	牝3	54.0		森泰斗	1:15.9	ハナ	4-5	39.2	1.9	1	451	1		藤田輝信		坂本順子	
9	1	1		セッソク	牡3	56.0		笹川翼	1:16.4	2.1/2	7-6	39.4	37.9	8	422	-2		森下淳平		山口裕介	
10	5	8		ビッグブラザー	牡3	56.0		町田直希	1:16.5	クビ	1-1	40.8	113.6	13	475	1		栗田泰昌		酒井孝敏	
11	8	13		オーシャングルーヴ	牝3	51.0		田中洸多	1:16.5	クビ	11-12	39.0	165.0	14	463	-1		荒井朋弘		中川浩一郎	
12	2	2		ブラントン	牡3	56.0		矢野貴之	1:16.6	クビ	10-9	39.3	10.1	5	459	8		森下淳平		鈴木雅俊	
13	7	12		ベニノサンフラワー	牝3	54.0		有年淳	1:16.8	1.0	8-10	39.5	38.6	9	446	-9		須田和伸		（株）紅谷	
14	3	3		キョウエイゲイナー	牡3	56.0		吉井章	1:17.4	3.0	14-14	39.2	85.0	11	448	-3		松浦裕之		田中晴夫	
