rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		タカラシップ	牡7	56.0		矢野貴之	1:15.1		1-1	38.5	1.1	1	486	3		米田英世		村山義男	80.0
2	2	4		マリノフロンティア	牝5	54.0		和田譲治	1:15.4	1.3/4	10-9	37.6	76.9	11	467	-1		宗形竹見		サンエツ企画（有）	32.0
3	1	1		エルマスフエルテ	牡5	56.0		藤田凌	1:15.4	ハナ	14-12	37.0	18.5	3	481	-4		久保杉隆		小野寺悠太	20.0
4	4	7		サブノヒマワリ	牝6	54.0		本橋孝太	1:15.5	1/2	8-7	37.9	12.4	2	427	7		立花伸		中川三郎	12.0
5	6	11		トウメイドライブ	牝5	54.0		本村直樹	1:15.5	ハナ	6-4	38.2	23.1	4	426	-2		高岩孝敏		井上久光	8.0
6	7	13		フローラルピース	牝4	54.0		藤本現暉	1:15.5	ハナ	9-8	37.7	27.1	5	444	-6		渡辺和雄		飯田正剛	
7	5	10		サツキオーゴン	牝4	54.0		保園翔也	1:15.8	1.1/2	4-5	38.6	36.6	6	411	-1		井上弘之		小野博郷	
8	2	3		ドリームウィング	牝5	54.0		達城龍次	1:16.6	4.0	3-3	39.7	52.0	8	437	-8		蛯名雄太		水上美和子	
9	4	8		ホウオウブーケ	牝8	54.0		千田洋	1:17.0	2.0	13-14	38.6	132.3	14	479	-1		渡辺和雄		小笹芳央	
10	6	12		トーセンリミテッド	牡4	56.0		西啓太	1:17.0	ハナ	15-15	38.4	73.9	10	495	-3		井上弘之		大屋高広	
11	5	9		メモリア	牝4	54.0		中村尚平	1:17.1	1/2	11-11	39.0	202.1	16	473	0		佐藤壽		酒井孝敏	
12	8	15		トニーシラユリ	牝4	54.0		町田直希	1:17.2	3/4	11-13	39.1	146.6	15	459	4		市村誠		（有）トニーステー	
13	7	14		プルミエールアンパ	牝6	51.0		田中洸多	1:17.3	1/2	7-10	39.7	91.8	12	437	3		高岩孝敏		本田廣一	
14	8	16		ヴィエントアスール	牡4	56.0		有年淳	1:17.4	クビ	16-15	38.6	121.6	13	471	5		蛯名雄太		（株）アスール	
15	3	5		ロイヤルアロー	牝4	54.0		今野忠成	1:17.9	2.1/2	2-2	41.3	48.3	7	515	8		三坂盛雄		（有）スタッグ・ワ	
16	3	6		ブレットゥ	牝4	54.0		張田昂	1:18.0	1/2	5-6	40.7	58.5	9	421	-5		市村誠		（有）トニーステー	
