rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		オルファリオン	牡7	56.0		和田譲治	1:44.4		9-8-3-2	40.3	3.7	2	522	0		赤嶺本浩		杉浦和也	80.0
2	4	6		ブルーアズール	牝4	54.0		笹川翼	1:44.5	3/4	3-3-1-1	40.4	1.7	1	432	-4		福田真広		伊藤稔	32.0
3	8	14		サクラサイレンス	牝8	54.0		張田昂	1:44.7	3/4	7-7-4-4	40.4	17.6	5	460	-4		阪本一栄		蕭敬如	20.0
4	1	1		ファビリア	牝6	54.0		藤江渉	1:45.5	4.0	2-2-2-3	41.4	13.9	4	421	4		大宮和也		船越伸也	12.0
5	7	12		ハシレコウマ	牡4	56.0		吉井章	1:45.8	1.3/4	5-6-8-7	41.2	43.4	8	497	3		遠藤茂		峰哲馬	8.0
6	6	9		ディープシーブルー	牡4	56.0		遠藤健太	1:45.9	1/2	3-4-6-5	41.6	19.6	6	431	2		遠藤茂		（株）ファーストビ	
7	7	11		ホウヨウノキセキ	牝5	54.0		岡村健司	1:46.2	1.1/2	6-5-7-6	41.7	122.3	11	436	1		遠藤茂		（株）ファーストビ	
8	8	13		ベルウッドスワロー	牡6	56.0		石崎駿	1:46.2	アタマ	13-13-12-12	40.7	20.1	7	482	-2		辻野豊		村山哲生	
9	3	4		ストイクス	牝5	54.0		加藤和博	1:46.4	3/4	10-10-10-10	41.6	279.3	13	391	1		高岩孝敏		井上久光	
10	5	7		シゲルカボチャ	牝6	54.0		中村尚平	1:46.5	3/4	8-9-11-11	41.4	191.5	12	418	2		庄子昭彦		（有）門脇	
11	3	3		マイネルアンデス	牡4	56.0		高橋昭平	1:46.6	1/2	11-11-9-9	42.0	7.8	3	453	19		市村誠		（同）ランニング・ク	
12	6	10		ヒメカンショウ	牝4	54.0		瀬川将輝	1:46.7	1/2	14-14-13-13	40.8	73.6	9	451	2		宮浦正行		（株）ピーケア	
13	5	8		マボロシ	牝4	54.0		松崎正泰	1:47.9	6.0	12-12-14-14	42.2	383.1	14	406	8		佐藤壽		酒井孝敏	
14	2	2		クツワヒメ	牝5	54.0		安藤洋一	1:49.4	7.0	1-1-5-7	45.1	84.0	10	426	5		朝倉実		芳賀克也	
