rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		マリキンサックル	牡3	56.0		御神本訓	1:44.1		1-1-1-1	39.7	7.0	2	481	0		高橋清顕		清家聖仁	220.0
2	7	11		レジェンドジアース	牡3	56.0		真島大輔	1:44.1	クビ	2-2-2-2	39.5	9.7	4	529	12		蛯名雄太		平井裕	88.0
3	5	7		キリンブラック	牡3	56.0		和田譲治	1:44.8	3.1/2	13-14-14-13	38.6	7.2	3	476	-2		渡辺和雄		増田慎	55.0
4	3	4		グレイグレイル	牡3	56.0		藤本現暉	1:44.8	クビ	4-4-4-4	40.0	37.0	9	495	1		村上頼章		松本豊	33.0
5	2	2		タワーズアドリーム	牡3	56.0		矢野貴之	1:44.9	クビ	3-3-3-3	40.1	2.0	1	489	-3		澤佳宏		（株）高野産業	22.0
6	1	1		リックマーベル	牡3	56.0		有年淳	1:45.0	3/4	10-10-12-11	39.1	15.1	7	457	-3		須田和伸		宮崎俊也	
7	4	6		アサキ	牡3	56.0		達城龍次	1:45.2	3/4	12-12-10-11	39.3	80.1	13	444	-3		澤佳宏		杉野森正也	
8	4	5		バラク	牝3	54.0		石川駿介	1:45.2	クビ	13-13-13-14	39.0	14.4	6	452	-3		朝倉実		（有）ノマ	
9	7	12		ハドソンホーク	牡3	56.0		的場文男	1:45.4	3/4	8-8-9-10	39.9	10.1	5	500	11		的場直之		（有）新生ファーム	
10	8	14		ミミタン	牡3	56.0		町田直希	1:45.4	クビ	11-11-11-9	39.5	26.3	8	488	-1		鷹見浩		榊原勝好	
11	5	8		ジュニパーダンス	牝3	53.0		仲原大生	1:45.5	3/4	7-7-6-6	40.3	103.6	14	426	0		米田英世		細谷典幸	
12	6	9		ウォーレシア	牝3	54.0		西啓太	1:45.8	1.1/2	5-5-5-5	40.8	62.8	11	446	-3		堀千亜樹		阿部憲三	
13	8	13		ラストリスリン	牝3	54.0		千田洋	1:47.4	8.0	9-9-8-8	41.8	74.8	12	420	0		柏木一夫		榊原浩一	
14	3	3		モンサンカドリーユ	牡3	56.0		川島正太	1:47.7	1.3/4	6-5-7-7	42.5	45.4	10	452	0		宗形竹見		山下新一	
