rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウセントレ	牡3	56.0		池田敏樹	1:30.4		1-1-1	39.9	1.5	1	485	-2		栗本陽一		花井栄治	24.0
2	7	8		ヤマニンスープル	牝3	54.0		吉井友彦	1:31.8	7.0	7-7-5	39.9	3.0	2	416	8		森山英雄		土井久美子	5.6
3	5	5		ベルブション	セ3	56.0		藤原幹生	1:32.6	4.0	4-2-2	41.5	19.3	4	458	0		後藤佑耶		子安裕樹	2.4
4	6	6		フレペ	牝3	54.0		大原浩司	1:33.1	2.1/2	6-4-4	41.3	10.6	3	435	-1		井上孝彦		鈴木和彦	1.7
5	7	7		サンシャインワン	牝3	54.0		向山牧	1:33.1	クビ	9-8-6	40.8	60.8	8	416	-13		後藤正義		山口信一郎	1.2
6	8	10		セキトバ	牝3	54.0		森島貴之	1:33.2	1/2	2-3-3	42.1	33.7	6	547	2		水野善太		鹽田久義	
7	2	2		クリスタルアイ	牝3	52.0		東川慎	1:33.5	1.1/2	10-10-7	40.8	47.8	7	425	1		後藤佑耶		（有）高村牧場	
8	1	1		フウジンジョー	牡3	56.0		水野翔	1:34.3	4.0	8-9-9	41.8	26.2	5	530	-6		加藤幸保		河内孝夫	
9	4	4		エンリサラ	牝3	54.0		渡辺竜也	1:34.3	アタマ	5-5-8	42.7	133.7	10	399	-6		笹野博司		本杉亀一	
10	8	9		ビチュリス	牝3	54.0		加藤利征	1:36.8	大	3-6-10	45.4	75.0	9	409	5		藤田正治		小橋亮太	
