rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ペイシャフレンチ	牝3	54.0		池田敏樹	1:30.3		8-6-3	38.2	21.0	6	477	3		栗本陽一		福永實	24.0
2	8	11		ジョークー	牡3	56.0		藤原幹生	1:30.3	アタマ	1-1-1	41.0	13.7	5	489	2		後藤正義		上田けい子	5.6
3	3	3		プラチナビューティ	牝3	54.0		大塚研司	1:31.9	8.0	3-2-2	42.2	7.2	4	430	1		藤田正治		（有）メルシー	2.4
4	7	10		ルドヴィコ	牡3	56.0		村上弘樹	1:32.0	1/2	4-4-5	41.9	2.9	2	443	4		栗本陽一		柴田茂樹	1.7
5	4	4		ブルースターヒル	牝3	54.0		加藤聡一	1:32.2	3/4	7-6-6	40.7	5.8	3	400	3		栗本陽一		柴田茂樹	1.2
6	6	7		コスモグラシエ	牝3	54.0		吉井友彦	1:32.4	1.1/2	9-9-9	39.5	103.6	9	446	7		東川公則		杉浦和也	
7	8	12		メイプルスター	セ3	54.0		東川慎	1:32.7	1.1/2	5-5-7	42.0	2.6	1	475	11		伊藤強一		節英司	
8	1	1		ブルベアエーカー	牡3	56.0		水野翔	1:33.2	2.1/2	2-3-4	43.7	22.2	7	481	-11		笹野博司		北原大史	
9	7	9		イエローマーカー	牝5	50.0		深澤杏花	1:33.3	クビ	11-10-10	39.8	143.2	10	423	0		湯前良人		（有）ホースケア	
10	5	6		ニコラスタッカート	牡3	56.0		高木健	1:33.9	3.0	6-6-8	42.8	27.6	8	498	0		湯前良人		（有）ホースケア	
11	2	2		ホースプア	牡4	56.0		森島貴之	1:34.8	4.0	11-11-11	41.2	298.7	11	423	-3		伊藤勝好		酒井孝敏	
12	6	8		マナラニ	牝4	54.0		松本剛志	1:38.6	大	10-12-12	45.1	319.1	12	436	-4		藤田正治		（有）ホースケア	
