rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンダフルライフ	牡3	56.0		渡辺竜也	1:30.1		1-1-1	39.8	2.1	2	482	2		法理勝弘		江川伸夫	24.0
2	2	2		ロナウド	牡3	56.0		水野翔	1:30.2	3/4	4-3-2	39.3	2.0	1	426	16		後藤佑耶		安原浩司	5.6
3	8	10		バトルショータイム	牡3	56.0		松本剛志	1:32.1	9.0	3-2-3	41.5	16.0	4	455	-13		伊藤強一		北原大史	2.4
4	4	4		ブルベアカンデラ	牡3	56.0		高木健	1:32.9	4.0	5-4-4	41.6	45.6	7	480	3		湯前良人		（有）ホースケア	1.7
5	7	7		ヴィルベル	牝3	54.0		池田敏樹	1:34.1	6.0	7-7-5	42.6	287.7	9	415	6		湯前良人		福永實	1.2
6	3	3		トーセンオリジン	牡3	56.0		藤原幹生	1:34.1	クビ	6-6-6	42.8	30.4	6	451	0		後藤正義		本田恒雄	
7	7	8		レーヌセレスティン	牝3	54.0		加藤利征	1:34.2	クビ	9-9-9	41.7	260.6	8	495	0		藤田正治		木村良明	
8	6	6		チュウワシャイン	牝3	52.0		東川慎	1:34.9	3.0	8-8-8	43.0	26.4	5	458	-10		加藤幸保		巽祐子	
9	8	9		ブエナラーマ	牝3	54.0		森島貴之	1:35.7	4.0	2-5-7	44.9	8.1	3	464	10		東川公則		小橋亮太	
取	5	5		コパノアーチャー	牡3	56.0		筒井勇介					---		計不			田口輝彦		小林照弘	
