rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドクレスト	牡3	56.0		藤原幹生	1:30.8		5-5-1	39.2	1.5	1	476	0		後藤佑耶		薄井隆博	24.0
2	2	2		オーミルシア	牝3	54.0		池田敏樹	1:32.6	9.0	6-6-6	40.4	26.1	5	405	5		田口輝彦		岩崎僖澄	5.6
3	1	1		サンマルジョオー	牝3	54.0		渡辺竜也	1:33.3	3.0	4-4-5	41.7	18.1	4	438	6		笹野博司		横内俊昭	2.4
4	4	4		ゴーゴールーラー	牝3	54.0		筒井勇介	1:33.6	1.1/2	8-10-9	40.5	7.7	3	433	3		湯前良人		横田一男	1.7
5	3	3		エリーフォース	牝3	50.0		深澤杏花	1:33.9	1.1/2	9-9-10	40.9	38.0	6	434	5		湯前良人		石井啓之	1.2
6	7	8		ハッピーアントニア	牝4	54.0		松本剛志	1:34.0	クビ	10-8-8	41.2	301.4	11	502	0		藤田正治		中川健	
7	8	11		サンキングマン	牝3	52.0		東川慎	1:34.0	アタマ	3-3-4	42.7	212.1	9	431	-3		藤田正治		（有）ホースケア	
8	7	9		エイシンカノープス	牝3	54.0		吉井友彦	1:34.3	1.1/2	2-2-3	43.2	3.0	2	453	-5		湯前良人		中川健	
9	6	6		シャンカラ	牡3	56.0		森島貴之	1:34.6	1.1/2	7-7-7	42.0	204.0	8	485	4		水野善太		小橋亮太	
10	5	5		コトブキノニ	牝3	54.0		大原浩司	1:35.2	3.0	1-1-2	44.3	147.3	7	480	0		法理勝弘		江川伸夫	
11	6	7		バルディッシュ	牝4	54.0		大塚研司	1:41.7	大	11-11-11	47.4	291.4	10	405	-3		藤田正治		（有）ホースケア	
