rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュクスレジェンド	牝3	54.0		水野翔	1:29.9		4-3-2	39.1	1.4	1	431	1		加藤幸保		田畑憲士	24.0
2	1	1		ティアップレディー	牝3	54.0		吉井友彦	1:31.1	6.0	5-5-4	39.8	11.8	5	453	-3		東川公則		（同）ランニング・ク	5.6
3	3	3		ムーンライトアリア	牝3	54.0		筒井勇介	1:31.6	2.1/2	3-2-3	41.4	11.4	4	437	-8		田口輝彦		岩崎僖澄	2.4
4	7	7		アービター	セ3	56.0		向山牧	1:31.7	1/2	7-7-6	39.7	13.3	6	448	-1		後藤正義		紙谷洋一	1.7
5	6	6		ダブルポジション	牝3	54.0		森島貴之	1:31.9	3/4	9-8-6	39.3	8.7	3	401	0		伊藤強一		（同）ＪＰＮ技研	1.2
6	7	8		マホウショ	牡3	54.0		東川慎	1:32.2	1.1/2	1-1-1	43.2	5.5	2	464	-4		東川公則		（同）ランニング・ク	
7	4	4		ララスカート	牝3	54.0		池田敏樹	1:34.7	大	6-6-6	43.5	127.4	8	433	0		湯前良人		（有）ホースケア	
8	8	10		キングズランド	牡3	52.0		深澤杏花	1:35.3	3.0	2-4-5	45.1	82.7	7	448	0		湯前良人		中川健	
9	5	5		ミネルバビスチェ	牝5	54.0		松本剛志	1:35.8	2.1/2	10-10-10	42.2	345.8	10	425	1		藤田正治		（有）ホースケア	
10	8	9		ポートカナベラル	牝7	54.0		大塚研司	1:36.0	1.0	8-9-9	43.2	302.6	9	433	-1		藤田正治		（有）ホースケア	
