rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ベルロビン	牝4	52.0		Ｍ．ミシ	1:31.1		2-2-1-1	40.6	1.9	1	495	10		佐藤裕太		吉田晴哉	120.0
2	4	4		スズブルースカイ	牡4	56.0		石崎駿	1:32.4	6.0	4-4-4-3	41.5	87.7	10	454	-10		渋谷信博		石井太郎	45.6
3	6	7		ミスシェーンハイト	牝4	54.0		張田昂	1:32.5	3/4	3-2-1-2	42.0	3.6	2	507	-4		新井清重		田村誠	30.0
4	1	1		レマンコ	牡5	56.0		伊藤裕人	1:32.7	3/4	7-6-5-5	41.2	13.1	5	472	9		久保秀男		酒井孝敏	18.0
5	8	12		プリモ	牝6	54.0		笹川翼	1:33.1	2.0	8-8-7-6	41.3	8.3	3	410	-2		山田質		山本貴夫	14.4
6	6	8		ハウマーナ	牝6	54.0		町田直希	1:33.1	アタマ	6-7-8-8	41.1	127.4	12	466	-1		田辺陽一		（株）紅谷	
7	5	5		ビッグインパクト	セ4	56.0		酒井忍	1:33.2	1/2	10-12-11-11	40.6	47.9	9	404	0		田辺陽一		廣松光成	
8	8	11		ブライトサーベル	牡6	55.0		福原杏	1:33.5	1.1/2	10-11-10-10	41.2	37.5	8	484	-5		内野健二		長橋秀雄	
9	7	9		サスナーアディーン	牡8	56.0		山林堂信	1:33.6	1/2	9-9-9-9	41.5	11.1	4	478	0		佐藤博紀		松本あけみ	
10	3	3		イズミシンホニー	牝6	54.0		秋元耕成	1:34.7	5.0	10-10-11-12	42.3	88.1	11	462	3		冨田敏男		冨田藤男	
11	5	6		ウインカーマイン	牡4	56.0		加藤和博	1:34.7	クビ	5-5-6-7	43.2	21.9	7	456	-6		川島豊		田口絢子	
12	2	2		ラックブルーバード	牡4	56.0		山崎誠士	1:34.9	1.0	1-1-1-4	44.4	14.9	6	446	-2		山崎尋美		吉田照哉	
