rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		チュウワウィザード	牡5	57.0		川田将雅	2:14.1		3-3-2-1	39.0	1.6	1	478	-4		大久保龍		中西忍	6,000.0
2	7	9		ヒカリオーソ	牡4	56.0		山崎誠士	2:15.3	6.0	8-8-5-5	39.7	36.0	7	476	6		岩本洋		西森鶴	2,100.0
3	4	4		デルマルーヴル	牡4	56.0		Ｏ．マー	2:15.5	1.0	4-3-3-4	40.3	8.0	3	494	4		戸田博文		浅沼廣幸	1,200.0
4	8	11		ミューチャリー	牡4	56.0		御神本訓	2:15.5	クビ	2-2-1-2	40.4	31.4	6	465	2		矢野義幸		石瀬丈太郎	600.0
5	3	3		アナザートゥルース	セ6	57.0		大野拓弥	2:15.8	1.1/2	6-6-5-5	40.2	16.8	4	484	-1		高木登		ノルマンディーサラブレッドレーシング	300.0
6	1	1		ケイティブレイブ	牡7	57.0		森泰斗	2:15.9	クビ	1-1-3-3	40.8	3.2	2	520	0		杉山晴紀		瀧本和義	
7	2	2		ミツバ	牡8	57.0		和田竜二	2:17.4	7.0	5-3-7-8	41.8	23.3	5	474	-6		加用正		協栄	
8	7	10		メイプルブラザー	牡6	57.0		松山弘平	2:17.7	1.1/2	9-9-8-7	41.7	142.8	9	500	2		山内研二		節英司	
9	6	8		オールブラッシュ	牡8	57.0		今野忠成	2:17.9	1.0	7-7-9-9	42.1	41.5	8	504	1		藤田輝信		（有）社台レースホ	
10	6	7		モズオトコマエ	牡6	57.0		吉原寛人	2:19.1	6.0	11-11-10-10	42.3	285.2	10	541	-3		田中正二		須田靖之	
11	5	6		コウエイワンマン	牡9	57.0		岡村健司	2:23.2	大	10-10-11-11	46.2	794.4	12	529	-4		今津博之		林由真	
12	5	5		キタノイットウセイ	牡10	57.0		竹村達也	2:26.0	大	12-12-12-12	46.8	783.6	11	499	-4		栗本陽一		浅川脩	
